video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
YRmyY2H2s0w,DE,2026-08-24T02:07:52.078676+00:00,2026-08-23T10:13:59Z,Monika Martin - Glaub an die Liebe | Immer wieder sonntags,Monika Martin - Glaub an die Liebe | Immer wieder sonntags,Schlager für Alle,UC8JETzqWNyTnAtwaq0_dl9A,10,Music,"telamo, schlagermusik, Schlager für alle, offizielles Video, Schlager Hits, Schlager Charts, Schlager Mix, Schlager Musik, deutsche Schlager youtube, youtube schlager, schlager, schlager hit mix, schlager hits mix, schlager 2026, schlager video 2026, schlager hit mix 2026, schlager hits 2026, schlager musik 2026, monika martin, glaub an die liebe, immer wieder sonntags",21,https://i.ytimg.com/vi/YRmyY2H2s0w/hqdefault.jpg,de,de-DE,False,182,PT3M2S,hd,False,True,False,False,28622,172,10
fGajwI_Bgwk,DE,2026-08-24T02:07:52.078720+00:00,2026-08-23T13:37:02Z,I Destroyed The Planet For Science (TRAILER),I Destroyed The Planet For Science (TRAILER),Miniminuteman,UC-SrCCzkGq0wmSAuRs7EBFg,27,Education,,0,https://i.ytimg.com/vi/fGajwI_Bgwk/hqdefault.jpg,en,en-US,False,60,PT1M,hd,False,False,False,False,31709,3058,221
mh8KhlNOi0g,DE,2026-08-24T02:07:52.078732+00:00,2026-08-23T12:00:09Z,Wir graben zu tief im Minen Simulator...,Wir graben zu tief im Minen Simulator...,Papaplatte Gaming,UCxdaFKaMlRHtVkBeGygsYTw,20,Gaming,"papaplatte gaming, papaplatte games, papaplatte lets play, papalatte gaming, gaming channel papaplatte, gaming papaplatte, lets play, gaming deutsch, twitch highlights, twitch gaming, twitch games, livestreamer",12,https://i.ytimg.com/vi/mh8KhlNOi0g/hqdefault.jpg,de,de,False,2797,PT46M37S,hd,False,True,False,False,151412,7843,106
T_OFyCSNBOY,DE,2026-08-24T02:07:52.078743+00:00,2026-08-20T15:33:48Z,Wake Up | Mostafa Elsaadi (Lyric Video),Wake Up | Mostafa Elsaadi (Lyric Video),Mostafa Elsaadi,UCd4YRhZILAQxyS6SOF26t4Q,10,Music,"Mostafa Elsaadi, Wake Up, Wake Up Lyrics, Mostafa Elsaadi Wake Up, Wake Up Mostafa Elsaadi, lyrics, lyric video, tech house, spiritual tech house, soulful tech house, deep house, vocal house, soulful house, electronic music, dance music, spiritual house, deep vocal house, female vocal house, melodic house, house music, electronic dance music, new house music, Mostafa Elsaadi 2026",23,https://i.ytimg.com/vi/T_OFyCSNBOY/hqdefault.jpg,en,en,False,339,PT5M39S,hd,False,False,False,False,319163,2146,35
lJ3C8kJ1cBc,DE,2026-08-24T02:07:52.078752+00:00,2026-08-23T11:42:34Z,MODERN WARFARE 4 ist eine FRECHHEIT...,MODERN WARFARE 4 ist eine FRECHHEIT...,HapticRush,UCPOwuguVjwfHDnijGlOEF7A,20,Gaming,haptic,1,https://i.ytimg.com/vi/lJ3C8kJ1cBc/hqdefault.jpg,de,de,False,1011,PT16M51S,hd,False,True,False,False,174495,14460,1436
0P_q4g4v1TI,DE,2026-08-24T02:07:52.078760+00:00,2026-08-23T12:00:02Z,SLOBA RADANOVIC - POZVACU TE (OFFICIAL VIDEO 2026),SLOBA RADANOVIC - POZVACU TE (OFFICIAL VIDEO 2026),Sloba Radanovic,UCtHQlg6FypR2SjqPjkkXoog,10,Music,"sloba radanovic pozvacu te, sloba radanovic, sloba radanović, pozvacu te, sloba novo, pozvacu te 2026, nova pesma, sloba pozvacu te, sloba jelena, sloba pozvacu te 2026 video, official video, sloba 2026 pozvacu te, pozvacu te official, radanovic sloba, radanovic sloba 2026, radanovic sloba pozvacu te, pozvacu te radanovic, nove pesme, novi spotovi, new video, new release, sloba pesma, sloba video, tea tairovic, aleksandra prijovic album, sloba album, sloba nova pesma",27,https://i.ytimg.com/vi/0P_q4g4v1TI/hqdefault.jpg,sr,sr,False,191,PT3M11S,hd,False,True,False,False,194825,5874,639
hfGtzGMHJsc,DE,2026-08-24T02:07:52.078769+00:00,2026-08-23T11:02:25Z,"Der DÜMMSTE Fliegt! 🤪 mit Zarbex, Schradin, Kroko, Marli, Paul Frege (...)","Der DÜMMSTE Fliegt! 🤪 mit Zarbex, Schradin, Kroko, Marli, Paul Frege (...)",Schmobin,UCDppX9rguA9xrz3-ovMqLDQ,20,Gaming,"quiz, challenge, eli, sid, gaming, gaming olympiade, 2vs2 challenge, 2vs2challenge, 2vs2, 2vs2vs2, higher or lower, erraten, Zarbex, Kevin, Crexpy, Fabo, Willy, Niklas Wilson, Niklas-Wilson, Sommer, Niklas Wilson Sommer, Niklas Sommer, Higher lower, Twitch, YouTube, zarbex, schradin, marli, ali bumaye, bshray, krokoboss, Youtube, papaplatte, kroko, reeze, wichtiger, der dümmste fliegt, derdümmstefliegt, quizshow, quiz show, quiz duell, quizduell, twitch highlights, highlights, reved, pietsmiet",46,https://i.ytimg.com/vi/hfGtzGMHJsc/hqdefault.jpg,de,de-DE,False,1668,PT27M48S,hd,False,True,False,False,98967,3970,69
OhdvNHmJDsw,DE,2026-08-24T02:07:52.078778+00:00,2026-08-23T15:00:00Z,CORTIS (코르티스) ‘MONEYMONEYMONEY’ Official Visualizer,CORTIS (코르티스) ‘MONEYMONEYMONEY’ Official Visualizer,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/OhdvNHmJDsw/hqdefault.jpg,ko,ko,False,139,PT2M19S,hd,True,True,False,False,1020958,220243,14211
vM6Z512t1JY,DE,2026-08-24T02:07:52.078786+00:00,2026-08-22T18:28:02Z,5 YOUTUBER MÜSSEN ALLE FEHLER FINDEN 5.0 (FINDEST DU ALLE?),5 YOUTUBER MÜSSEN ALLE FEHLER FINDEN 5.0 (FINDEST DU ALLE?),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, pvp, durchspielen, german, deutsch, hungergames, runde, team, hacker, texturepack, highlights, varo 4, best of, tutorial, basti ghg, extreme, fail, wir, xxl, chaos, drop, neu, alle, zufall, jedes, für, alles, schaden, muss, randomizer, item, mit, mob, monster, projekt, 100%, welt, ultra, crafting table, uhc, crafting, craften, papaplatte, duo, film, ich, map, castcrafter, nur, level, border, neues, größe, größere, fehler, finden, 5 youtuber, müssen, findest, du, format, comeback, 24 stunden, craft attack",68,https://i.ytimg.com/vi/vM6Z512t1JY/hqdefault.jpg,de,de,False,3102,PT51M42S,hd,False,True,False,False,323138,21396,612
NBZ30B8VYqo,DE,2026-08-24T02:07:52.078795+00:00,2026-08-20T18:00:06Z,Sido - ISSA [Official Video],Sido - ISSA [Official Video],Sido,UChl3h_bqcx_c15f7WOtSn-A,10,Music,"Sido ISSA, ISSA Sido, Sido ISSA Musikvideo, ISSA, Sido Isser, Sido Frieden, Frieden Album, Sido neues Album, Frieden Sido, Sido 2026, Sido neue Single, Sido neuer Song, Sido neues Lied, Sido BLN, Sido Glück, Sido Interstellar, sido, mama hat gesagt, astronaut, sido mein block, sido mit dir, sido schlechtes vorbild, sido carmen, carmen sido, mein block, mit dir sido, sido bilder im kopf, ich liebe dich, mit dir, bilder im kopf sido, sido liebe",31,https://i.ytimg.com/vi/NBZ30B8VYqo/hqdefault.jpg,de,de,False,150,PT2M30S,hd,False,True,False,False,1175757,68227,4577
