video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qzCJxVeIXR4,DE,2026-08-27T10:08:24.968053+00:00,2026-08-26T18:00:06Z,SOULY - AGUILERA CHRISTINA,SOULY - AGUILERA CHRISTINA,Souly,UC4I5Y4kcWIkNoAqOEu1DApg,10,Music,,0,https://i.ytimg.com/vi/qzCJxVeIXR4/hqdefault.jpg,de,en-US,False,142,PT2M22S,hd,False,True,False,False,31996,4586,174
QDd3GilVvAU,DE,2026-08-27T10:08:24.968101+00:00,2026-08-26T08:00:49Z,"AVENGERS: ENDGAME EXTENDED Trailer German Deutsch (2026) Robert Downey Jr., Chris Evans","AVENGERS: ENDGAME EXTENDED Trailer German Deutsch (2026) Robert Downey Jr., Chris Evans",KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2019, Avengers, Avengers 4, Avengers 4 Trailer, Avengers 4 Trailer Deutsch, Avengers 4 Trailer German, Avengers Endgame, Avengers: Endgame (Film), Black Widow, Captain America, Captain Marvel, Chris Evans, Chris Hemsworth, Hulk, Infinity War, Iron Man, KinoCheck, Robert Downey Jr., Spiderman, Thanos, Thor, deutsch, german, trailer, trailer deutsch, trailer german",26,https://i.ytimg.com/vi/QDd3GilVvAU/hqdefault.jpg,de,de,False,110,PT1M50S,hd,False,True,False,False,106091,2454,258
fqRxCc0rEvw,DE,2026-08-27T10:08:24.968115+00:00,2026-08-26T14:00:20Z,AMONG US MIT NEUER RICHTER ROLLE,AMONG US MIT NEUER RICHTER ROLLE,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/fqRxCc0rEvw/hqdefault.jpg,de,de,False,848,PT14M8S,hd,False,True,False,False,219754,13415,442
vgjJDcctgQo,DE,2026-08-27T10:08:24.968125+00:00,2026-08-20T10:02:48Z,Lass uns gehen,Lass uns gehen,Lewinray - Topic,UCt0PG_nI4_VLZ2gL66lDlLg,10,Music,"Lewinray, Mike Singer, Lass uns gehen",3,https://i.ytimg.com/vi/vgjJDcctgQo/hqdefault.jpg,de,de,False,169,PT2M49S,hd,False,True,False,False,32342,1757,0
VbTpjE5wHjE,DE,2026-08-27T10:08:24.968135+00:00,2026-08-26T13:28:48Z,LOL NEXT Teaser Trailer German Deutsch (2026) Hazel Brugger,LOL NEXT Teaser Trailer German Deutsch (2026) Hazel Brugger,KinoCheck Heimkino,UCV297SPE0sBWzmhmACKJP-w,24,Entertainment,"2026, Hazel Brugger, KinoCheck, LOL Next, LOL Next (Film), LOL Next Trailer, LOL Next Trailer Deutsch, LOL Next Trailer German, challenge, comedy, deutsch, german, last one laughing, trailer, trailer deutsch, trailer german",16,https://i.ytimg.com/vi/VbTpjE5wHjE/hqdefault.jpg,de,de,False,49,PT49S,hd,False,True,False,False,19382,52,19
FtI7FjRgTO4,DE,2026-08-27T10:08:24.968145+00:00,2026-08-26T10:30:39Z,STRESS ZWISCHEN TRAINER UND SPIELER🤬 + POKALSPIEL VS VIZEKUSEN🏆 DUO KARRIERE MIT WILLY & HAMBURG #2🔷,STRESS ZWISCHEN TRAINER UND SPIELER🤬 + POKALSPIEL VS VIZEKUSEN🏆 DUO KARRIERE MIT WILLY & HAMBURG #2🔷,EliasN97,UCW6SLCuRXuUFWbQH563D0Hw,20,Gaming,"eliasn97, elias, elias nerlich, eligella, eligella gaming, eli, eli stream, eli highlight, elias n 97, elijello, elias games, eligella games, eligella lets play, gaming eli, gaming elias, gaming, deutsch, twitch, twitch highlights, livestream, games, games live",22,https://i.ytimg.com/vi/FtI7FjRgTO4/hqdefault.jpg,de,de,False,3204,PT53M24S,hd,False,True,False,False,132274,7984,103
XZuY1Vo3vzo,DE,2026-08-27T10:08:24.968155+00:00,2026-08-26T14:53:49Z,Medi - Serenada  | Меди - Серенада,Medi - Serenada  | Меди - Серенада,Medi,UCKEHQbfuXZp_4Z3i4mnGNcA,10,Music,"Medi, medi, Меди, меди, серенада, serenada, меди серенада, medi serenada, Serenada, Серенада, medi new video, medi серенада",12,https://i.ytimg.com/vi/XZuY1Vo3vzo/hqdefault.jpg,bg,bg,False,202,PT3M22S,hd,False,True,False,False,162181,10093,729
IGk17XQ7IrQ,DE,2026-08-27T10:08:24.968166+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,2685461,181483,14986
vtXDoKtNwyc,DE,2026-08-27T10:08:24.968175+00:00,2026-08-26T14:05:26Z,Die mit Abstand schlechteste Lüge in TTT.,Die mit Abstand schlechteste Lüge in TTT.,PietSmiet,UCqwGaUvq_l0RKszeHhZ5leA,24,Entertainment,,0,https://i.ytimg.com/vi/vtXDoKtNwyc/hqdefault.jpg,de,de,False,2279,PT37M59S,hd,False,True,False,False,88567,5342,112
Cj1s6TTek-o,DE,2026-08-27T10:08:24.968185+00:00,2026-08-26T15:40:12Z,"Eko Fresh ft. Toni der Assi, Frauenarzt & Young Bleed (Unreleased Video)","Eko Fresh ft. Toni der Assi, Frauenarzt & Young Bleed (Unreleased Video)",Eko Fresh,UCbvV_Mmf1VCG7DZCbMN7Hog,24,Entertainment,"eko, eko fresh, eko fresh aber, ekofresh, quotentürke, eko freezy, german dream, hip hop, deutschrap, rap, rapper, musik, music, farid bang, bushido, eksodus, ektotheroots, ek to the roots, freezybumaye, ersguterjunge, optic records, ekrem, ek, frauenarzt, young bleed, toni der assi, gangsta 4 life, Baton-Rouge, unreleased, unveröffentlicht",30,https://i.ytimg.com/vi/Cj1s6TTek-o/hqdefault.jpg,de,de,False,199,PT3M19S,hd,False,True,False,False,9620,1137,101
