video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
L8ZnXgbyUuc,DE,2026-08-20T01:58:55.379657+00:00,2026-08-19T09:10:01Z,BIGBANG - ‘BiiiG’ M/V,BIGBANG - ‘BiiiG’ M/V,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,10,Music,"YG Entertainment, YG, 와이지, K-pop, BIGBANG, 빅뱅, GD, G-DRAGON, TAEYANG, T.O.P, TOP, DAESUNG, D-LITE, 지디, 태양, 대성, 지드래곤",17,https://i.ytimg.com/vi/L8ZnXgbyUuc/hqdefault.jpg,ko,ko,False,184,PT3M4S,hd,True,True,False,False,4030378,398072,28736
qeFVhw4YNbM,DE,2026-08-20T01:58:55.379697+00:00,2026-08-19T12:03:57Z,Call of Duty: Modern Warfare 4 | Multiplayer Trailer,Call of Duty: Modern Warfare 4 | Multiplayer Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, modern warfare 4, call of duty modern warfare 4, mw4",6,https://i.ytimg.com/vi/qeFVhw4YNbM/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,12730087,41422,3915
x7ibzTjVZWs,DE,2026-08-20T01:58:55.379708+00:00,2026-08-19T14:05:18Z,"TTT, aber wir fluten die Map!","TTT, aber wir fluten die Map!",PietSmiet,UCqwGaUvq_l0RKszeHhZ5leA,24,Entertainment,,0,https://i.ytimg.com/vi/x7ibzTjVZWs/hqdefault.jpg,de,de,False,2330,PT38M50S,hd,False,True,False,False,81366,4894,124
aWCrTSt6id8,DE,2026-08-20T01:58:55.379718+00:00,2026-08-18T20:13:37Z,GANGSTER ON WHEELS - Against Myself,GANGSTER ON WHEELS - Against Myself,GANGSTER ON WHEELS,UCCcBvmH-uK2O8Vdj8NPPO1A,10,Music,"trap music, deep house music, music for drive, gangster music, mafia music, gangster rap, car enthusiasts, car lovers, gangster beat, trap beat, night drive music, hip hop, aggressive beat, drift car music, trap gangster style, best trap music playlist, best deep house playlist, sports car music, musica para conduzir, musique pour conduire, musique deep house, Musik zum Fahren, musica per guidare, muziek om te rijden, музыка для вождения, мафия музыка, car bass",27,https://i.ytimg.com/vi/aWCrTSt6id8/hqdefault.jpg,en,en,False,198,PT3M18S,hd,False,True,False,False,247920,576,9
IRcFyfbgbLs,DE,2026-08-20T01:58:55.379728+00:00,2026-08-19T17:21:01Z,WHALEFALL Trailer 2 German Deutsch (2026) Josh Brolin,WHALEFALL Trailer 2 German Deutsch (2026) Josh Brolin,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Austin Abrams, Emily Rudd, Josh Brolin, KinoCheck, Pottwal, Taucher, Wal, Whalefall, Whalefall (Film), Whalefall Trailer, Whalefall Trailer Deutsch, Whalefall Trailer German, deutsch, german, trailer, trailer deutsch, trailer german, verschluckt, überleben",20,https://i.ytimg.com/vi/IRcFyfbgbLs/hqdefault.jpg,de,de,False,145,PT2M25S,hd,False,True,False,False,11821,328,43
zlQycPruY9A,DE,2026-08-20T01:58:55.379737+00:00,2026-08-19T15:00:06Z,ICH spiele BABY IN YELLOW zum ERSTEN MAL (nie wieder) 😳 | Mohi Plays,ICH spiele BABY IN YELLOW zum ERSTEN MAL (nie wieder) 😳 | Mohi Plays,Mohi Plays,UCi07ZKf_QaSRHXFp7dHpL6Q,22,People & Blogs,"funny, meme, lustig, mohi__07, deutsch, Comedy, Mohi 07, Mohi, Parodie, Mohi 007, Mohi PLays, Game, Spiel, The Baby in Yellow",14,https://i.ytimg.com/vi/zlQycPruY9A/hqdefault.jpg,de,de,False,1191,PT19M51S,hd,False,True,False,False,111703,4497,1588
qWLgeWpHVDg,DE,2026-08-20T01:58:55.379745+00:00,2026-08-18T10:00:06Z,Leo de la Rosiori - Am intrebat un om (Nebunu) (Official Video),Leo de la Rosiori - Am intrebat un om (Nebunu) (Official Video),Leo de la Rosiori,UCzwfQikV7eW-rG_UjwLCOeA,10,Music,"leo de la rosiori, muzica de petrecere, hore, sarbe, ascultare, lente, taraful turnenilor, cele mai noi manele, orchestra extraterestrii, turnenii, muzica populara, cele mai tari manele, am intrebat un om, melodii leo de la rosiori, bugy music, manele leo de la rosiori",16,https://i.ytimg.com/vi/qWLgeWpHVDg/hqdefault.jpg,ro,ro,False,214,PT3M34S,hd,False,True,False,False,433581,14365,311
S8SXGvu_ziM,DE,2026-08-20T01:58:55.379753+00:00,2026-08-19T17:40:40Z,WHALEFALL Trailer 2 German Deutsch (2026),WHALEFALL Trailer 2 German Deutsch (2026),Robert Hofmann,UCaH02uiAaEbNmNjEfN0NT_w,24,Entertainment,"Whalefall Trailercheck, Whalefall Trailer Deutsch, Whalefall Film, Whalefall Kritik, Austin Abrams, Josh Brolin, Elisabeth Shue, Brian Duffield, Daniel Kraus, Whalefall Im Wal gefangen, Survival Thriller 2026, Abenteuerfilm 2026, Whalefall deutsch, Pottwal Film, Unterwasser Thriller, Walt Disney Germany, Trailer Analyse Deutsch, Kino Vorschau 2026, Survival Film, Filmstarts Trailercheck, Thriller Kino 2026, whalefall trailer 2, whalefall trailer 2 german",23,https://i.ytimg.com/vi/S8SXGvu_ziM/hqdefault.jpg,de,de,False,275,PT4M35S,hd,False,True,False,False,13768,533,81
MjA3WRUYbas,DE,2026-08-20T01:58:55.379761+00:00,2026-08-19T16:30:10Z,BASTIGHG IST EIN SPARSCHWEIN EXPERTE (BILLS MUST BE PAID),BASTIGHG IST EIN SPARSCHWEIN EXPERTE (BILLS MUST BE PAID),Bastian,UC5rz_m2sWRnpG--KyWHsQTg,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, pvp, durchspielen, german, deutsch, hungergames, runde, highlights, extreme, hardcore, stream, bedwars, hypixel, bastighg bedwars, bw, twitch, 2 kanal, zweitkanal, bedwars bastighg, comeback, projekt, bastighg challenge, 60 seconds, survive, überleben, uncut, xxl, bastian, second, bastighg bonus, extra, kevin, papaplatte, neu, storage, hunter, mal, Fishes, episode, lootloop, würfel, weltmeister, Olympiade, bills, must, be, paid, schwein, sparen, rechnungen, sleep, sparschwein, folge 2, experte, new",59,https://i.ytimg.com/vi/MjA3WRUYbas/hqdefault.jpg,de,de,False,8242,PT2H17M22S,hd,False,True,False,False,65326,3462,108
iLnVTYaH-uE,DE,2026-08-20T01:58:55.379771+00:00,2026-08-19T16:00:06Z,Teesy ft. Fabian Römer - Generation Maybe II (2026),Teesy ft. Fabian Römer - Generation Maybe II (2026),Teesy,UCePIQNZ8OgiWZwV37J4HGTQ,10,Music,,0,https://i.ytimg.com/vi/iLnVTYaH-uE/hqdefault.jpg,de,de,False,396,PT6M36S,hd,False,False,False,False,6284,931,136
