video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NBZ30B8VYqo,DE,2026-08-22T01:58:03.566750+00:00,2026-08-20T18:00:06Z,Sido - ISSA [Official Video],Sido - ISSA [Official Video],Sido,UChl3h_bqcx_c15f7WOtSn-A,10,Music,"Sido ISSA, ISSA Sido, Sido ISSA Musikvideo, ISSA, Sido Isser, Sido Frieden, Frieden Album, Sido neues Album, Frieden Sido, Sido 2026, Sido neue Single, Sido neuer Song, Sido neues Lied, Sido BLN, Sido Glück, Sido Interstellar, sido, mama hat gesagt, astronaut, sido mein block, sido mit dir, sido schlechtes vorbild, sido carmen, carmen sido, mein block, mit dir sido, sido bilder im kopf, ich liebe dich, mit dir, bilder im kopf sido, sido liebe",31,https://i.ytimg.com/vi/NBZ30B8VYqo/hqdefault.jpg,de,de,False,150,PT2M30S,hd,False,True,False,False,673417,52159,2202
mDYYM9M2WyU,DE,2026-08-22T01:58:03.566789+00:00,2026-08-20T14:52:44Z,MONSTER: Die Geschichte von Lizzie Borden Trailer German Deutsch (2026) Netflix,MONSTER: Die Geschichte von Lizzie Borden Trailer German Deutsch (2026) Netflix,KinoCheck Heimkino,UCV297SPE0sBWzmhmACKJP-w,24,Entertainment,"2026, Axt, Ella Beatty, Eltern, Killer, KinoCheck, Lizzie Borden, Monster, Monster Die Geschichte von Lizzie Borden, Monster Die Geschichte von Lizzie Borden Trailer, Monster Die Geschichte von Lizzie Borden Trailer Deutsch, Monster Die Geschichte von Lizzie Borden Trailer German, Monster: Die Geschichte von Lizzie Borden (Film), Monster: Lizzie Borden, Mord, Mörder, Rebecca Hall, Stiefmutter, Vicky Krieps, deutsch, german, trailer, trailer deutsch, trailer german",24,https://i.ytimg.com/vi/mDYYM9M2WyU/hqdefault.jpg,de,de,False,133,PT2M13S,hd,False,True,False,False,22041,135,13
eIgyiw8SATw,DE,2026-08-22T01:58:03.566801+00:00,2026-08-21T11:38:07Z,"DIE NEUE ROLLE IN AMONG US IST MÄCHTIG!😂🔨 Among Us mit Solution, 65, Elquaria & Co.🔥","DIE NEUE ROLLE IN AMONG US IST MÄCHTIG!😂🔨 Among Us mit Solution, 65, Elquaria & Co.🔥",EliasN97,UCW6SLCuRXuUFWbQH563D0Hw,20,Gaming,"eliasn97, elias, elias nerlich, eligella, eligella gaming, eli, eli stream, eli highlight, elias n 97, elijello, elias games, eligella games, eligella lets play, gaming eli, gaming elias, gaming, deutsch, twitch, twitch highlights, livestream, games, games live",22,https://i.ytimg.com/vi/eIgyiw8SATw/hqdefault.jpg,de,de,False,4377,PT1H12M57S,hd,False,True,False,False,137057,5922,26
4UNk_J8TaYM,DE,2026-08-22T01:58:03.566811+00:00,2026-08-20T22:00:06Z,CAPITAL BRA x SAMRA x LACAZETTE - BÖSE JUNGS [Official Video],CAPITAL BRA x SAMRA x LACAZETTE - BÖSE JUNGS [Official Video],Capital Bra,UCeJIbOka3ZF8TSWT_-kHmSA,10,Music,"Capital Bra Samra Lacazette Böse Jungs, Capital Bra, Samra, Lacazette, Böse Jungs, Boese Jungs, Capital Bra Samra, Capital Bra Lacazette, Samra Lacazette, Capital Bra Samra Lacazette, Böse Jungs Video, Böse Jungs Musikvideo, Böse Jungs Lyrics, Capital Bra Samra Böse Jungs, Samra Capital Bra Böse Jungs, Lacazette Böse Jungs, berlin lebt 3, berlin lebt 3 comeback, capital bra samra berlin, Ghetto Superstars, Samra Capital Bra Ghetto Superstars, wieder lila, berlin lebt",23,https://i.ytimg.com/vi/4UNk_J8TaYM/hqdefault.jpg,de,de,False,236,PT3M56S,hd,False,True,False,False,227769,16380,675
jDykaObhY_M,DE,2026-08-22T01:58:03.566820+00:00,2026-08-21T15:03:03Z,"EISERNE WILDNIS: Heart Of The Beast Trailer 2 German Deutsch (2026) Brad Pitt, J.K. Simmons","EISERNE WILDNIS: Heart Of The Beast Trailer 2 German Deutsch (2026) Brad Pitt, J.K. Simmons",KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Anna Lambe, Brad Pitt, Eiserne Wildnis Heart Of The Beast, Eiserne Wildnis Heart Of The Beast Trailer, Eiserne Wildnis Heart Of The Beast Trailer Deutsch, Eiserne Wildnis Heart Of The Beast Trailer German, Eiserne Wildnis: Heart Of The Beast (Film), Flugzeugabsturz, Hund, J.K. Simmons, KinoCheck, Soldat, Wildnis, deutsch, german, trailer, trailer deutsch, trailer german, Überleben",20,https://i.ytimg.com/vi/jDykaObhY_M/hqdefault.jpg,de,de,False,76,PT1M16S,hd,False,True,False,False,6647,210,3
6X0g_egCtGM,DE,2026-08-22T01:58:03.566829+00:00,2026-08-21T11:00:34Z,Meine letzte Folge Minecraft Helden 3...,Meine letzte Folge Minecraft Helden 3...,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax, roblox, gta 5, gta 6",18,https://i.ytimg.com/vi/6X0g_egCtGM/hqdefault.jpg,de,de,False,1430,PT23M50S,hd,False,True,False,False,199943,6509,333
MT-4Bk1Lw8g,DE,2026-08-22T01:58:03.566837+00:00,2026-08-21T14:58:07Z,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/MT-4Bk1Lw8g/hqdefault.jpg,ko,ko,False,135,PT2M15S,hd,True,True,False,False,2659423,387870,7333
IBTK8PGe_Oo,DE,2026-08-22T01:58:03.566846+00:00,2026-08-20T23:16:19Z,Cyberpunk: Edgerunners 2 | Premiere Date Teaser Trailer,Cyberpunk: Edgerunners 2 | Premiere Date Teaser Trailer,Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,20,Gaming,,0,https://i.ytimg.com/vi/IBTK8PGe_Oo/hqdefault.jpg,en,en,False,77,PT1M17S,hd,True,True,False,False,457718,50083,1190
DzOgsViHZdM,DE,2026-08-22T01:58:03.566854+00:00,2026-08-21T10:15:08Z,😍😱Wir WERDEN die BESTEN PIZZA BÄCKER ITALIENS! - PIZZA HOUSE Simulator mit RUMATHRA!,😍😱Wir WERDEN die BESTEN PIZZA BÄCKER ITALIENS! - PIZZA HOUSE Simulator mit RUMATHRA!,Trymacs,UC6Gc4KQ1ueDnh8x7plaAD3w,20,Gaming,"trymacs, twitch, live, livestream, meme, lustig, memes, highlight, highlights, lost, stream, fortnite, minecraft, call of duty, warzone, battle royale, deutsch, Pizza, Backen, Simulator, Fail, Funny, Brot, Teig, Tomaten, Einkaufen, Fails",27,https://i.ytimg.com/vi/DzOgsViHZdM/hqdefault.jpg,de,de,False,2344,PT39M4S,hd,False,True,False,False,147214,5183,13
S4ys4i8QkJ4,DE,2026-08-22T01:58:03.566863+00:00,2026-08-20T20:00:06Z,The Chainsmokers x makko - Inundauswendig,The Chainsmokers x makko - Inundauswendig,makko,UChNCDEV-bcFRaLZ6mjnOT2A,10,Music,"makko, Chainsmokers, in und auswendig, new single, new chainsmokers single, new music, indie music, alternative, electronic music, german music",10,https://i.ytimg.com/vi/S4ys4i8QkJ4/hqdefault.jpg,de,de,False,272,PT4M32S,hd,False,True,False,False,95390,12002,332
