video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
L_VvwekYwp8,RU,2026-06-09T04:46:14.396556+00:00,2026-06-08T15:00:00Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV Teaser,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV Teaser,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/L_VvwekYwp8/hqdefault.jpg,ko,ko,False,27,PT27S,hd,False,True,False,False,1568059,167742,10715
PYA-iyy2fxA,RU,2026-06-09T04:46:14.396596+00:00,2026-06-08T04:00:09Z,"Character Trailer - ""Lohen: A Masterpiece"" | Genshin Impact #GenshinImpact #Lohen","Character Trailer - ""Lohen: A Masterpiece"" | Genshin Impact #GenshinImpact #Lohen",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/PYA-iyy2fxA/hqdefault.jpg,en,en-US,False,182,PT3M2S,hd,True,False,False,False,426124,66578,4633
_BE6aVJgM98,RU,2026-06-09T04:46:14.396608+00:00,2026-06-08T15:00:07Z,FORMULA BRAWL RACE #1 #FormulaBrawl,FORMULA BRAWL RACE #1 #FormulaBrawl,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, marble, formula brawl, brawl race, brawl racing, bolt, 8-bit, max, spike",15,https://i.ytimg.com/vi/_BE6aVJgM98/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,5089110,126240,18492
TUQwrlGyTMM,RU,2026-06-09T04:46:14.396617+00:00,2026-06-08T06:00:12Z,Сергей Лазарев и Полина Гагарина - Хэппи энд | Премия Муз-ТВ-2026,Сергей Лазарев и Полина Гагарина - Хэппи энд | Премия Муз-ТВ-2026,Сергей Лазарев,UCRSZzzNedo9M2629ZTKBANA,10,Music,"Сергей Лазарев, Sergey Lazarev, Лазарев, Lazarev, Сергей, Sergey",6,https://i.ytimg.com/vi/TUQwrlGyTMM/hqdefault.jpg,ru,ru,False,229,PT3M49S,hd,False,True,False,False,28971,1060,160
mAUfp7tP2bg,RU,2026-06-09T04:46:14.396626+00:00,2026-06-07T17:25:19Z,METRO 2039 | Gameplay Reveal - Hunter,METRO 2039 | Gameplay Reveal - Hunter,metrovideogame,UC6XGqPhLktO4equS99J2ENw,20,Gaming,"Metro Exodus, Metro Redux, Metro 2033, Metro Last Light, Xbox One, Xbox Scorpio, PlayStation 4, PC, Deep Silver, 4A Games, FPS, Artyom, Moscow, Russia, Apocalypse, Dmitry Glukhovsky, METRO 2039, Xbox Series, PlayStation 5, PS5, Steam, Wasteland, STALKER, New Metro",24,https://i.ytimg.com/vi/mAUfp7tP2bg/hqdefault.jpg,en-GB,en,False,164,PT2M44S,hd,True,False,False,False,497788,43026,3564
gb0udkgFIsk,RU,2026-06-09T04:46:14.396634+00:00,2026-06-08T10:33:05Z,КАК ОТКРЫТЬ СВОЮ ЕДУ 🐟,КАК ОТКРЫТЬ СВОЮ ЕДУ 🐟,Valera Ghosther,UCRRXjDR3Fl_mQGuNw86w98A,20,Gaming,"game, игры, летс, плеи, монтаж, let's, play, приколы, прохождение, Ghosther, Valera",11,https://i.ytimg.com/vi/gb0udkgFIsk/hqdefault.jpg,ru,ru,False,788,PT13M8S,hd,False,True,False,False,304776,32400,1143
yJtckcMHM2g,RU,2026-06-09T04:46:14.396643+00:00,2026-06-08T15:00:06Z,"Madonna - ""Confessions II - The Film""","Madonna - ""Confessions II - The Film""",Madonna,UC81VD6eeuLLSfyY_D-N8sVw,10,Music,"madonna, madonna music videos, madonna videos, madonna songs, madonna playlist, madonna greatest hits, madonna live, confessions II film, confessions film, madonna film",10,https://i.ytimg.com/vi/yJtckcMHM2g/hqdefault.jpg,en,en,False,835,PT13M55S,hd,False,True,False,False,904961,90371,10827
_KUWkFgl9qs,RU,2026-06-09T04:46:14.396652+00:00,2026-06-08T15:35:04Z,"День разоблачения — Русский трейлер #2 (Дубляж, 4K, 2026)","День разоблачения — Русский трейлер #2 (Дубляж, 4K, 2026)",HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/_KUWkFgl9qs/hqdefault.jpg,ru,ru,False,169,PT2M49S,hd,False,False,False,False,20799,417,87
ar-nwWXx9uY,RU,2026-06-09T04:46:14.396660+00:00,2026-06-08T13:08:43Z,БИШКА ЧУТЬ НЕ УМЕР ПОКА МЫ ОТДЫХАЛИ НА ПЛОТУ В МАЙНКРАФТ!,БИШКА ЧУТЬ НЕ УМЕР ПОКА МЫ ОТДЫХАЛИ НА ПЛОТУ В МАЙНКРАФТ!,EdisonPts,UCrpt82vHWIWZSHtNQxncPrg,20,Gaming,"эдисон, едісон, edisonpts, эдисон перец, едисон, эд, майнкрафт, minecraft, один блок в океане",9,https://i.ytimg.com/vi/ar-nwWXx9uY/hqdefault.jpg,ru,ru,False,1311,PT21M51S,hd,False,True,False,False,243187,17468,1267
qsAe_ZILD-c,RU,2026-06-09T04:46:14.396668+00:00,2026-06-07T02:20:02Z,Bu dunyo bir ko'hna bozor,Bu dunyo bir ko'hna bozor,Gulbahor - Topic,UC-LbZOIWrPIhRMXxC-N7eTw,10,Music,"Gulbahor, Gulhayo, Bu dunyo bir ko'hna bozor",3,https://i.ytimg.com/vi/qsAe_ZILD-c/hqdefault.jpg,uz,tr,False,123,PT2M3S,hd,False,True,False,False,16280,86,0
