video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
jYgfGO3EYa0,RU,2026-06-28T05:03:30.165010+00:00,2026-06-24T05:24:21Z,Кайфовая (Deep House),Кайфовая (Deep House),Nurik Я - Topic,UCQ_WMr_pvvNRXaPUyksi_Tg,10,Music,"Nurik Я, Кайфовая (Deep House)",2,https://i.ytimg.com/vi/jYgfGO3EYa0/hqdefault.jpg,ru,ru,False,315,PT5M15S,hd,False,True,False,False,20263,95,0
7pljWKBKKyc,RU,2026-06-28T05:03:30.165056+00:00,2026-06-27T15:00:03Z,НОВЫЕ ФИЛЬМЫ 2026 КОТОРЫЕ УЖЕ ВЫШЛИ В ХОРОШЕМ КАЧЕСТВЕ. ТОП 15! ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВИНКИ КИНО 2025,НОВЫЕ ФИЛЬМЫ 2026 КОТОРЫЕ УЖЕ ВЫШЛИ В ХОРОШЕМ КАЧЕСТВЕ. ТОП 15! ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВИНКИ КИНО 2025,КиноИндустрия,UCBm7fNtPB_mvIWWWPjaVPDA,24,Entertainment,"фильмы, фильм, фильмов, кино, фильмы 2026, фильмы 2024, фильмы 2025, фильмы 2025 которые уже вышли, фильмы 2026 которые уже вышли, которые уже вышли, в хорошем качестве, вышедшие, лучшие фильмы 2025, лучшие фильмы 2026, самые ожидаемые фильмы, смотреть, онлайн, топ, краткий пересказ, треш, обзор, лучшие, классные, новые, новые фильмы, новинки кино, топ фильмов, что посмотреть, трейлеры, русские, сериалы, новые сериалы, сериалы 2026, фантастика, фэнтези, комедии, ужасы, боевик, movies, 2026, 2024, 2025",42,https://i.ytimg.com/vi/7pljWKBKKyc/hqdefault.jpg,ru,ru,False,1921,PT32M1S,hd,False,True,False,False,65585,2075,102
pgGThZitPis,RU,2026-06-28T05:03:30.165070+00:00,2026-06-27T15:00:06Z,Brawl Talk: Kenji & Kaze's Baby?,Brawl Talk: Kenji & Kaze's Baby?,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, update, new brawler, nanonoodles, katana kingdom, kenji, kaze, ramen rebellion, nori",16,https://i.ytimg.com/vi/pgGThZitPis/hqdefault.jpg,en,en,False,688,PT11M28S,hd,True,True,False,False,5226524,226571,10623
Zq-qraJmEk8,RU,2026-06-28T05:03:30.165079+00:00,2026-06-27T16:04:58Z,ДОКТОР ДОКТОР - MiatriSs,ДОКТОР ДОКТОР - MiatriSs,MiatriSs - RadioBunny Inc.,UCftqP4UpIIEbTpQPoZk8Lzw,10,Music,"miatriss, miatriss music, miatriss song, miatriss original, miatriss remix, miatriss original song",6,https://i.ytimg.com/vi/Zq-qraJmEk8/hqdefault.jpg,ru,ru,False,185,PT3M5S,hd,True,True,False,False,18474,3578,340
y2Zcmcbrm9s,RU,2026-06-28T05:03:30.165087+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,2821959,271558,19478
NZkJM4Jgd9k,RU,2026-06-28T05:03:30.165095+00:00,2026-06-27T15:14:08Z,БРАВЛ ТОЛК ПЕРЕВОД! 2 НОВЫХ БРАВЛЕРА! ПЕРЕРАБОТКА СЕЗОНОВ! НОВЫЕ РЕЖИМЫ и многое другое..,БРАВЛ ТОЛК ПЕРЕВОД! 2 НОВЫХ БРАВЛЕРА! ПЕРЕРАБОТКА СЕЗОНОВ! НОВЫЕ РЕЖИМЫ и многое другое..,AuRuM TV,UCh1lXfVnw2L4w8aBHrTy4zA,20,Gaming,"brawl stars, бравл старс, aurum tv, аурум бравл старс",4,https://i.ytimg.com/vi/NZkJM4Jgd9k/hqdefault.jpg,ru,ru,False,1013,PT16M53S,hd,False,True,False,False,237994,10787,1068
-mi1IWKqNcs,RU,2026-06-28T05:03:30.165103+00:00,2026-06-22T10:01:58Z,MAST AYLADI,MAST AYLADI,Release - Topic,UCHq_GyY21CWQnJSJidBCX7Q,10,Music,"HABU MUSIC CHILLOUT, Sevgi qo'shiqlari, MAST AYLADI",3,https://i.ytimg.com/vi/-mi1IWKqNcs/hqdefault.jpg,en,,False,205,PT3M25S,hd,False,True,False,False,158720,175,0
gMAZlcKCj8I,RU,2026-06-28T05:03:30.165111+00:00,2026-06-27T11:11:57Z,Все грехи и плюсы трейлера Снежной Геншина,Все грехи и плюсы трейлера Снежной Геншина,KokoOka,UCLtCKCx02WO9iqn8icXgA7g,20,Gaming,"геншин, геншин импакт, царица геншин, все грехи геншин, все плюсы геншин, аниме, genshin impact",7,https://i.ytimg.com/vi/gMAZlcKCj8I/hqdefault.jpg,ru,ru,False,744,PT12M24S,hd,False,True,False,False,13526,1296,366
J51C4MmNujY,RU,2026-06-28T05:03:30.165119+00:00,2026-06-27T16:06:48Z,ЦИРКОВОЙ ПЕРЕДОЗ | Кривые игры по Удивительному цифровому цирку,ЦИРКОВОЙ ПЕРЕДОЗ | Кривые игры по Удивительному цифровому цирку,sndk,UC-b89a0Fw6pNoP-g-_qLeiw,24,Entertainment,,0,https://i.ytimg.com/vi/J51C4MmNujY/hqdefault.jpg,ru,ru,False,623,PT10M23S,hd,False,True,False,False,251916,29379,1218
zpsPX0ZlgI8,RU,2026-06-28T05:03:30.165126+00:00,2026-06-26T14:00:06Z,Зулайхо Махмадшоева - Саршуён / Zulaykho Mahmadshoeva - Sarshuyon (2026),Зулайхо Махмадшоева - Саршуён / Zulaykho Mahmadshoeva - Sarshuyon (2026),Zulaykho Mahmadshoeva,UCe2N2Y96ngdnwJtXO7IZ_UA,10,Music,"Зулайхо, Zulaykho, Zulaiho, Zulayho, Mamadshoeva",5,https://i.ytimg.com/vi/zpsPX0ZlgI8/hqdefault.jpg,tg,tg,False,575,PT9M35S,hd,False,True,False,False,308143,6359,1048
