video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
o1By3EbicpY,RU,2026-06-04T05:22:17.250032+00:00,2026-05-31T10:03:09Z,До дрожи,До дрожи,Vyana - Topic,UC-gQgi26eOrbkkWuSLwBtDA,10,Music,"VYANA, До дрожи",2,https://i.ytimg.com/vi/o1By3EbicpY/hqdefault.jpg,az,,False,307,PT5M7S,hd,False,True,False,False,53522,1197,31
HLMX2w3cwuE,RU,2026-06-04T05:22:17.250066+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,4347178,296216,21774
yRysBcrfffE,RU,2026-06-04T05:22:17.250078+00:00,2026-06-03T08:00:05Z,"😱 Майнкрафт, но Мы ОТКРЫЛИ Салон Ремонта [Симулятор Починки] + Фиксплей","😱 Майнкрафт, но Мы ОТКРЫЛИ Салон Ремонта [Симулятор Починки] + Фиксплей",MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/yRysBcrfffE/hqdefault.jpg,ru,ru,False,2308,PT38M28S,hd,False,True,False,False,495137,33601,1500
okuTEKjjG-0,RU,2026-06-04T05:22:17.250088+00:00,2026-05-27T13:00:21Z,🤍 “Otangni qadrini bilgin…” — Azizjon Rahmonov,🤍 “Otangni qadrini bilgin…” — Azizjon Rahmonov,Azizjon Rahmonov,UCsLgZ_UGkUBsG7s1DbKfDRg,10,Music,"Afrobeat, Pop, Trap, AI music, modern beats, viral music, new generation sound, global rhythm, Azizjon Rahmonov, music producer, #OtangniQadriniBilgin, #AzizjonRahmonov, #Ota, #OtaQadri, #FatherLove, #UzbekMusic, #DardliQoshiq, #EmotionalSong, #OtaDuosi, #YurakkaTegadigan, #Premyera2026, #ViralMusic, #SoulMusic, #UzbekSong, #OtaVaOgil, #SadMusic, #RespectParents, #FamilyLove, #HeartTouching, #Music2026",30,https://i.ytimg.com/vi/okuTEKjjG-0/hqdefault.jpg,en,en,False,331,PT5M31S,hd,False,True,False,False,75364,209,25
fgnE-UtDLuQ,RU,2026-06-04T05:22:17.250097+00:00,2026-06-03T12:51:56Z,РОСОМАХА PS5 РЕАКЦИЯ И РАЗБОР,РОСОМАХА PS5 РЕАКЦИЯ И РАЗБОР,Qewbite,UCBss5McqBPfUKk5OZES0WFA,20,Gaming,"трейлер, тизер, реакция, разбор, Qewbite, марвел трейлер, кьюбайт, росомаха реакция на трейлер, росомаха геймплей, росомаха разбор, разбор трейлера, росомаха трейлер, росомаха игра, росомаха ps5, игра про росомаху",15,https://i.ytimg.com/vi/fgnE-UtDLuQ/hqdefault.jpg,ru,ru,False,1087,PT18M7S,hd,False,True,False,False,84767,3923,559
ajMOKgc-92s,RU,2026-06-04T05:22:17.250105+00:00,2026-06-03T10:00:14Z,ФНАФ НО ДВИНУЛСЯ = УМЕР,ФНАФ НО ДВИНУЛСЯ = УМЕР,windy31,UCZUrS0zDszsXI_5ir_tI3cg,24,Entertainment,,0,https://i.ytimg.com/vi/ajMOKgc-92s/hqdefault.jpg,ru,ru,False,1287,PT21M27S,hd,False,True,False,False,237654,20735,1551
W1vDtsIDD7I,RU,2026-06-04T05:22:17.250113+00:00,2026-06-01T00:18:20Z,Ay Qız Sənin Gözlərinin,Ay Qız Sənin Gözlərinin,Karimoff - Topic,UCrCfQrrY7LVtbXm1sNDXxbQ,10,Music,"Karimoff, Nadir Karimov, NK Media, Ay Qız Sənin Gözlərinin",4,https://i.ytimg.com/vi/W1vDtsIDD7I/hqdefault.jpg,az,,False,256,PT4M16S,hd,False,True,False,False,75317,265,4
7HwN2_DE9i8,RU,2026-06-04T05:22:17.250121+00:00,2026-06-02T21:42:38Z,ILL – Сюжетный трейлер I State of Play,ILL – Сюжетный трейлер I State of Play,Mundfish #AtomicHeart,UCjAij4NWCod80d70enm3tRw,20,Gaming,"Mundfish, ILL, ILL game, Team Clout, State of Play, State of Play 2026, new horror reveal, trending horror game, game trailer 2026, horror game 2026, disturbing shooter, PlayStation, PS5, Sony, Xbox, gory horror, body horror, realistic horror, AAA horror, cinematic horror, psychological horror, first person horror, Resident Evil, RE, Half-Life, Backrooms, PC, ILL 2027, next-gen horror",29,https://i.ytimg.com/vi/7HwN2_DE9i8/hqdefault.jpg,ru,ru,False,111,PT1M51S,hd,True,False,False,False,141805,17798,2196
v1LgqronM2I,RU,2026-06-04T05:22:17.250129+00:00,2026-06-03T15:09:18Z,АПНУЛ 200К🏆 - ЭТО ТОЛЬКО НАЧАЛО СПИДРАНА 500К☠️,АПНУЛ 200К🏆 - ЭТО ТОЛЬКО НАЧАЛО СПИДРАНА 500К☠️,Vital Shark,UCwkevls9pbQ4TnFSbHvSaVA,20,Gaming,"бравл старс, brawl stars, бравл, старс, brawl, stars, бс, витал шарк, vital shark, витал, шарк, vital, shark, спидран 500к, с 0 до 500000 кубков, спидран 500к кубков, с 0 до 500к, пуш кубков с 0 до 500к, спидран с 0 до 500к, пуш кубков, спидран кубков, бс с нуля, 200к кубков, 200к витал шарк, 200к алекзз, 200к спидран, витал 200к, шарк 200к, витал 500к, шарк 500к, витал шарк 500к, vital shark 500, vital 500, shark 500, 200к бс, 200к бравл, 200к бравл старс, 200к, 500к, прайм",40,https://i.ytimg.com/vi/v1LgqronM2I/hqdefault.jpg,ru,ru,False,2022,PT33M42S,hd,False,True,False,False,184309,11190,1100
POfRkEHZSeY,RU,2026-06-04T05:22:17.250138+00:00,2026-06-02T14:00:06Z,ZIXXE & Akmalov - Neon Shadows (Original Mix),ZIXXE & Akmalov - Neon Shadows (Original Mix),Zixxe,UCurmJsig7qtme6J9YMwyfbQ,22,People & Blogs,,0,https://i.ytimg.com/vi/POfRkEHZSeY/hqdefault.jpg,ru,ru,False,431,PT7M11S,hd,False,False,False,False,39716,141,5
