video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
W5kSo037HlY,PG,2025-12-23 02:30:05.125040+00:00,2025-12-21 11:45:06+00:00,Top 2 Hour Christmas Songs Playlist 🎄 Best Christmas Music 2026,Top 2 Hour Christmas Songs Playlist 🎄 Best Christmas Music 2026,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/W5kSo037HlY/hqdefault.jpg,en,en,False,8031,PT2H13M51S,hd,False,True,,,354661,1395,95
Mzw2ttJD2qQ,PG,2025-12-23 02:30:05.125081+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,8042655,294449,18437
eKVNY9qR8t0,PG,2025-12-23 02:30:05.125093+00:00,2025-12-22 17:23:10+00:00,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/eKVNY9qR8t0/hqdefault.jpg,en,en,False,15,PT15S,hd,False,True,,,849949,12675,80
vD1bemWtjUU,PG,2025-12-23 02:30:05.125102+00:00,2025-12-22 17:00:07+00:00,Kehlani - Folded | A COLORS SHOW,Kehlani - Folded | A COLORS SHOW,COLORS,UC2Qw1dzXDBAZPwS7zm37g8g,10,Music,"colorsstudios, colorsberlin, All Colors Shows, A COLORS SHOW, colors, colorsxstudios, live session, live performance, colours, studios, Music Video",11,https://i.ytimg.com/vi/vD1bemWtjUU/hqdefault.jpg,en,en,False,260,PT4M20S,hd,False,True,,,132979,20638,882
o97CakjWcfw,PG,2025-12-23 02:30:05.125111+00:00,2025-12-22 14:00:38+00:00,"THE ODYSSEY Official Trailer Breakdown | Hidden Details, Characters Explained and Reaction","THE ODYSSEY Official Trailer Breakdown | Hidden Details, Characters Explained and Reaction",Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,24,Entertainment,"the odyssey, the odyssey trailer, the odyssey teaser trailer, the odyssey leaked, the odyssey teaser explained, the odyssey trailer explained, christopher nolan, the odyssey christopher nolan, the odyssey story, the odyssey 2026, the odyssey 2026 trailer, the odyssey 2026 teaser, the odyssey 2026 teaser trailer, the odyssey teaser trailer breakdown, the odyssey trailer breakdown, odyssey, odssey spoilers, odyssey book, the odyssey trailer reaction",19,https://i.ytimg.com/vi/o97CakjWcfw/hqdefault.jpg,en,en-GB,False,663,PT11M3S,hd,False,True,,,87925,3918,641
3BLoozf3MlM,PG,2025-12-23 02:30:05.125120+00:00,2025-12-21 19:20:14+00:00,Minecraft Speedrunner VS 2 Hunters REVIVAL,Minecraft Speedrunner VS 2 Hunters REVIVAL,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/3BLoozf3MlM/hqdefault.jpg,en,en,False,1939,PT32M19S,hd,True,True,,,3395554,180280,10303
C_7YijR_oP0,PG,2025-12-23 02:30:05.125127+00:00,2025-12-16 22:30:47+00:00,Romeo Santos - Imitadora (Letra),Romeo Santos - Imitadora (Letra),Harmony Lyrics,UCbwdCZRkKqAevyCdMC5686Q,22,People & Blogs,"Romeo Santos, Bachata, Imitadora, Romeo Santos letra, Letra Romeo Santos, Letra Bachata, Romeo Santos Imitadora, Imitadora Romeo Santos, Romeo Santos Imitadora Letra",9,https://i.ytimg.com/vi/C_7YijR_oP0/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,,,368459,452,9
BwdMT-OiARI,PG,2025-12-23 02:30:05.125136+00:00,2025-12-21 06:45:01+00:00,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",9,https://i.ytimg.com/vi/BwdMT-OiARI/hqdefault.jpg,en,ja,False,110,PT1M50S,hd,False,True,,,2338008,188455,10394
jRCU-yeCL1k,PG,2025-12-23 02:30:05.125144+00:00,2025-12-22 16:14:26+00:00,"Spending $892,354,185 Building The TALLEST ROLLERCOASTER..","Spending $892,354,185 Building The TALLEST ROLLERCOASTER..",CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, caylus gaming, caylus infinite, infinite lists, calus, callus, calis, roblox, caylus horror, caylus scary, caylus scariest, caylus scary myths, caylus creepy, caylus roblox horror, caylus roblox scary, caylus steal a brainrot, caylus aura, caylus stream, caylus brainrot, caylus foltyn, roblox steal a brainrot",23,https://i.ytimg.com/vi/jRCU-yeCL1k/hqdefault.jpg,en-US,en-US,False,1720,PT28M40S,hd,False,True,,,353716,6580,1521
_eJ9rKqBxOg,PG,2025-12-23 02:30:05.125152+00:00,2025-12-21 20:00:06+00:00,FullyChop - KSO Glock (Official Music Video),FullyChop - KSO Glock (Official Music Video),FullyChop,UCdJoimz0uTe9bmvvf9G3s9A,10,Music,"chicago music video, lou music video, lou visuals fully chop, lou visuals music video, This N That, FullyChop This N That, This N That official audio, FullyChop new song, underground rap 2025, FullyChop 2025, drill rap 2025, rising rap artist, FullyChop, Past, FullyChop Past, Past official audio, FullyChop official audio, FullyChop KSO Glock, kso glock, KSO Glock, fullychop, fullychop kso glock, kso, KSO",24,https://i.ytimg.com/vi/_eJ9rKqBxOg/hqdefault.jpg,en,en,False,143,PT2M23S,hd,False,True,,,178250,10983,943
