video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yKr563bkO0E,PG,2025-12-26 02:29:13.972987+00:00,2025-12-25 05:46:44+00:00,Rod Wave - Feed the Streets (Official Music Video),Rod Wave - Feed the Streets (Official Music Video),RodWave,UCenjunBhBhvKjfDAESnoppw,10,Music,"Rod wave, Mainstay, Redemption experience tour, feed the streets",4,https://i.ytimg.com/vi/yKr563bkO0E/hqdefault.jpg,en,en,False,184,PT3M4S,hd,False,False,,,592899,55257,3683
IqaXNwAzSmQ,PG,2025-12-26 02:29:13.973036+00:00,2025-12-25 17:30:00+00:00,Bridgerton Season 4 | Official Trailer | Netflix,Bridgerton Season 4 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",34,https://i.ytimg.com/vi/IqaXNwAzSmQ/hqdefault.jpg,en,en-US,False,153,PT2M33S,hd,True,True,,,767277,39250,1856
U1oFe9M45gs,PG,2025-12-26 02:29:13.973049+00:00,2025-12-25 17:42:28+00:00,CHRISTMAS ADMIN ABUSE & 15X LUCK,CHRISTMAS ADMIN ABUSE & 15X LUCK,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, Steal a Brainrot UPDATE + Admin Abuse, admin abuse, steal a brainrot, caylus admin abuse, tung tung sahur steal a brainrot, santa fuse machine, caylus fuse machine, caylus steak, caylus steal a brainrot christmas, caylus stream, radioactive base, north pole, caylus steal a brainrot, christmas eve admin abuse, christmas steal a brainrot, christmas admin abuse",22,https://i.ytimg.com/vi/U1oFe9M45gs/hqdefault.jpg,en-US,en-US,False,5796,PT1H36M36S,hd,False,True,,,1039741,20839,1065
9T09NXl0HfE,PG,2025-12-26 02:29:13.973058+00:00,2025-12-25 11:45:02+00:00,Top 50 Christmas Songs of All Time 🎄 Best Christmas Music Playlist,Top 50 Christmas Songs of All Time 🎄 Best Christmas Music Playlist,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/9T09NXl0HfE/hqdefault.jpg,en,en,False,9222,PT2H33M42S,hd,False,True,,,264203,973,98
b--f6B-NXzg,PG,2025-12-26 02:29:13.973067+00:00,2025-12-25 16:00:06+00:00,Dead by Daylight | Stranger Things Chapter 2 | Teaser,Dead by Daylight | Stranger Things Chapter 2 | Teaser,Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,20,Gaming,"dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror",6,https://i.ytimg.com/vi/b--f6B-NXzg/hqdefault.jpg,en,en,False,29,PT29S,hd,True,False,,,190861,17269,1301
Xg-7_mauQK8,PG,2025-12-26 02:29:13.973075+00:00,2025-12-25 18:16:24+00:00,Roblox But EVERY Second My Legs GROW..,Roblox But EVERY Second My Legs GROW..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, family friendly, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, kid friendly, roblox but my legs grow every second, get tall roblox, foltyn and caylus, caylus and foltyn playing roblox, growing tall in roblox, be tall in roblox",20,https://i.ytimg.com/vi/Xg-7_mauQK8/hqdefault.jpg,en,en-US,False,1047,PT17M27S,hd,False,True,,,274409,8695,1709
1f_cpXJtlQk,PG,2025-12-26 02:29:13.973083+00:00,2025-12-25 20:18:31+00:00,SAG HARBOR,SAG HARBOR,"Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,2,Autos & Vehicles,,0,https://i.ytimg.com/vi/1f_cpXJtlQk/hqdefault.jpg,en,en-US,False,221,PT3M41S,hd,False,False,,,469340,99059,6958
UBUeb1e9iWc,PG,2025-12-26 02:29:13.973091+00:00,2025-12-25 16:00:47+00:00,AVENGERS DOOMSDAY TRAILER BREAKDOWN (Thor Teaser Description!),AVENGERS DOOMSDAY TRAILER BREAKDOWN (Thor Teaser Description!),New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, avengers doomsday, avengers doomsday teaser, avengers doomsday trailer, avengers doomsday trailer breakdown, avengers doomsday teaser breakdown, thor, doomsday thor, avengers thor, thor teaser, doctor doom, endgame, avengers",15,https://i.ytimg.com/vi/UBUeb1e9iWc/hqdefault.jpg,en,en,False,635,PT10M35S,hd,False,True,,,142797,4882,232
g4eFKhKnSbY,PG,2025-12-26 02:29:13.973099+00:00,2025-12-25 01:51:01+00:00,FORTNITE SKIN REVEAL!  🕺⛏️ NOT ENDING UNTIL I WIN,FORTNITE SKIN REVEAL!  🕺⛏️ NOT ENDING UNTIL I WIN,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/g4eFKhKnSbY/hqdefault.jpg,en,en,False,9671,PT2H41M11S,hd,False,True,,,1903884,79281,1905
ENoi24taV2E,PG,2025-12-26 02:29:13.973108+00:00,2025-12-24 06:04:25+00:00,Merry Christmas 2026🎄🎅The 50 Most Beautiful Christmas Songs ❄️ Top Christmas Music,Merry Christmas 2026🎄🎅The 50 Most Beautiful Christmas Songs ❄️ Top Christmas Music,Jingle Bell Tunes,UC2edV1sW2gCOk-K1vlsKkvQ,10,Music,"christmas songs, christmas music, merry christmas, best christmas songs of all time, top christmas songs of all time, top 100 christmas songs, top 100 christmas songs of all time, christmas songs playlist, best christmas songs, christmas playlist, classic christmas songs, christmas songs medley, top christmas songs, noel songs, xmas songs, love to sing, top christmas songs playlist",17,https://i.ytimg.com/vi/ENoi24taV2E/hqdefault.jpg,en,en,False,5233,PT1H27M13S,hd,False,True,,,2531677,6959,419
