video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3GuWzo4Zacs,KZ,2025-12-14 02:35:17.966617+00:00,2025-12-04 22:24:14+00:00,Арман Сейтжаппар - “Ұнайды жаным” (lyric video),Арман Сейтжаппар - “Ұнайды жаным” (lyric video),Арман Сейтжаппар - ARO,UCqE7nhW-93Ufk2PQ81npYSg,22,People & Blogs,,0,https://i.ytimg.com/vi/3GuWzo4Zacs/hqdefault.jpg,kk,und,False,150,PT2M30S,hd,False,True,,,788736,13092,575
VI6XO8EijT4,KZ,2025-12-14 02:35:17.966658+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,12602770,629395,34676
zpqkuooNXnM,KZ,2025-12-14 02:35:17.966669+00:00,2025-12-12 13:14:31+00:00,Мен Брейнроттарды Күшейте Аламын! Укради Брейнрот Роблокс,Мен Брейнроттарды Күшейте Аламын! Укради Брейнрот Роблокс,DOSYMZHAN KZ,UCQe4axeiQVCSEioqPZ0FFTQ,20,Gaming,,0,https://i.ytimg.com/vi/zpqkuooNXnM/hqdefault.jpg,kk,kk,False,1075,PT17M55S,hd,False,True,,,264200,8725,411
P81wa5-LSsA,KZ,2025-12-14 02:35:17.966678+00:00,2025-12-06 11:00:07+00:00,Әділет Жауғашар & Зарина Омарова - Жан гүлім,Әділет Жауғашар & Зарина Омарова - Жан гүлім,Adilet Jaygashar,UCGghb-4Jxsfd_fQv8kRihAA,22,People & Blogs,"адилет, адилет жаугашар, адилет жаугашаров, әділет, әділет жауғашар, жаңа әндер, хит 2023, қазақша ән, казакша ан, хит андер, хит әндер, музыка, казакша андер, қазақша әндер, казакша андер 2023, қазақша әндер 2023",16,https://i.ytimg.com/vi/P81wa5-LSsA/hqdefault.jpg,kk,und,False,185,PT3M5S,hd,False,True,,,362521,2945,254
36B1NqfFl8I,KZ,2025-12-14 02:35:17.966687+00:00,2025-12-08 14:00:06+00:00,Winter Tale | Update 0.37.0 Trailer | Standoff 2,Winter Tale | Update 0.37.0 Trailer | Standoff 2,Standoff 2,UCqTjE54bhQ0tvtxaHHHM-hA,20,Gaming,"Standoff 2, Mobile games, Standoff, Мобильные игры, Стендофф, Стендофф 2, Стандофф, Стандофф 2, Шутер, Стрелялка, Shooter, FPS, Шутер от первого лица, Axlebolt, стендофф лайф, стандофф 2 обнова, обновление стандофф 2, стэндофф 2, стэндофф, нож стендофф 2, standoff 2 канал",21,https://i.ytimg.com/vi/36B1NqfFl8I/hqdefault.jpg,en,en,False,96,PT1M36S,hd,False,True,,,416156,17592,2646
gt39JFGUoSA,KZ,2025-12-14 02:35:17.966696+00:00,2025-12-12 13:09:01+00:00,Подписчиктермен АФК база салдық | Бұғы кіре алмайды | 99-күн орман!,Подписчиктермен АФК база салдық | Бұғы кіре алмайды | 99-күн орман!,AJIuKZ,UCOBv083-6jYmwUVp_VUPolA,20,Gaming,"AJluKZ, АЛИКЗ, AJIuKZ, alikz, Али кз, Роблокс аликз, Аликз хоррор, Аликз видеолары, Алик кз челлендж, Казакша видео, Қазақша видео, ФФ аликз, Аликз фифа, Али кз видео, Майнкрафт, Аликз Майнкрафт, Алик кз қазақша, Алик, Алик кз канал, Аликз ютуб, Қазақша ойындар, Казакша ойын, казакша мультфильм, Қазақша ертегілер",24,https://i.ytimg.com/vi/gt39JFGUoSA/hqdefault.jpg,kk,kk,False,3799,PT1H3M19S,hd,False,True,,,275949,11463,1417
NIeWpsCJJas,KZ,2025-12-14 02:35:17.966706+00:00,2025-11-21 14:40:06+00:00,BAYANSULU - Sondaiym bar endi | Dance performance,BAYANSULU - Sondaiym bar endi | Dance performance,BAYANSULU,UChUygA7btExcAxTA85iZzmQ,22,People & Blogs,"Bayansulu, Баянсулу, umytsamda, aua rai, ауа рай, кутемин",6,https://i.ytimg.com/vi/NIeWpsCJJas/hqdefault.jpg,kk,kk,False,150,PT2M30S,hd,False,True,,,5320587,17750,789
h_zikuWihTo,KZ,2025-12-14 02:35:17.966714+00:00,2025-12-07 00:18:15+00:00,"Пацаны (5 Сезон) - Русский трейлер (Субтитры, 2026) Карл Урбан, Энтони Старр","Пацаны (5 Сезон) - Русский трейлер (Субтитры, 2026) Карл Урбан, Энтони Старр",FRESH Trailers,UCbd7vzvz5wFe7r_KaW5tQUw,1,Film & Animation,"the boys, the boys trailer, 2026, movie, film, official, пацаны 5 сезон, пацаны 5 сезон трейлер, пацаны Сезон 5, пацаны, пацаны трейлер, пацаны русский трейлер, пацаны 2026, фантастика, боевик, драма, комедия, криминал, смотреть, hd, сериал, интересные фильмы, новинки кино, кино новинки, трейлер, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, фильм, фильм 2026, кино, кино 2026, русский трейлер, трейлер на русском, трейлер фильма, trailers 2026, fresh trailers",39,https://i.ytimg.com/vi/h_zikuWihTo/hqdefault.jpg,ru,ru,False,122,PT2M2S,hd,False,False,,,581262,13898,1154
4CNbdHZvC1g,KZ,2025-12-14 02:35:17.966723+00:00,2025-12-11 15:00:12+00:00,😱Брейнроттар Жасау Жарысы! Нони & Жандос VS Миллер & Нако! Укради Брейнрот Роблокс,😱Брейнроттар Жасау Жарысы! Нони & Жандос VS Миллер & Нако! Укради Брейнрот Роблокс,NONIKZ ROBLOX,UClh-jUpXfByfF-CBA-HJUfQ,20,Gaming,"нони кз, нони кз роблокс, нони кз roblox, noni kz roblox, noni kz games, роблокс, roblox, укради брейнрот, укради брейнрот роблокс, укради брейнрот в роблокс, укради брейнрот roblox, роблокс брейнрот, брейнрот, брейнрот роблокс, укради, брейнрот roblox, roblox брейнрот, укради брейнрот обнова, укради брейнрот казакша, укради брейнрот игра, укради брейнрот роблокс казакша, роблокс казакша, роблокс укради брейнрот казакша, нони кз укради брейнрот, роблокс видео, роблокс ойын",26,https://i.ytimg.com/vi/4CNbdHZvC1g/hqdefault.jpg,ru,und,False,1220,PT20M20S,hd,False,True,,,237614,14592,844
6IPYS_68Dzw,KZ,2025-12-14 02:35:17.966731+00:00,2025-12-03 13:41:12+00:00,Jylama janym (Yeski Taspa),Jylama janym (Yeski Taspa),Kazybek Kuraiysh - Topic,UCQ5Z_brZckk4RNwm0OhslKg,10,Music,"Kazybek Kuraiysh, Jylama janym/Aýylym (Yeski Taspa), Jylama janym (Yeski Taspa)",3,https://i.ytimg.com/vi/6IPYS_68Dzw/hqdefault.jpg,kk,und,False,233,PT3M53S,hd,False,True,,,269248,1849,29
