video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NXU--w_tkYA,UY,2026-01-11T02:43:53.224017+00:00,2026-01-08T12:31:47Z,Una Noche,Una Noche,Soy tu Sol - Topic,UCieOMe8ZQeLhK2Vhdz5XQbg,10,Music,"Soy tu Sol, fabricio rodriguez, fabricio Rodriguez, Una Noche",4,https://i.ytimg.com/vi/NXU--w_tkYA/hqdefault.jpg,es,es,False,163,PT2M43S,hd,False,True,False,False,12045,154,1
-poSVOan2fw,UY,2026-01-11T02:43:53.224058+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,1117302,139064,12283
Wf6Ocyr42YM,UY,2026-01-11T02:43:53.224070+00:00,2026-01-10T19:15:05Z,STEAL A BRAINROT PERO LOS BRAINROT PUEDEN COMERTE 🤩😮,STEAL A BRAINROT PERO LOS BRAINROT PUEDEN COMERTE 🤩😮,ChuuyMine,UCrPWiqy4AmzFruDvWONex6w,20,Gaming,"STEAL A BRAINROT PERO LOS BRAINROT PUEDEN COMERTE 🤩😮, STEAL A BRAINROT PERO LOS BRAINROT PUEDEN COMERTE, STEAL A BRAINROT, LOS BRAINROT PUEDEN COMERTE, BRAINROT PUEDEN COMERTE, chuuymine, BRAINROT, chuuymine brainrot, brainrot chuuymine, chuuymine brainrot pueden comerte, brainrot pueden comerte chuuymine, steal a brainrot chuuymine, chuuymine steal a brainrot",13,https://i.ytimg.com/vi/Wf6Ocyr42YM/hqdefault.jpg,es,es,False,1307,PT21M47S,hd,False,True,False,False,412076,9432,457
nHW9JG2fXs4,UY,2026-01-11T02:43:53.224080+00:00,2026-01-10T22:00:07Z,Decime Gian - Desahogo (Video Oficial),Decime Gian - Desahogo (Video Oficial),Decimegian,UCKOW0WLlWp3DdOrjRxkyttg,10,Music,,0,https://i.ytimg.com/vi/nHW9JG2fXs4/hqdefault.jpg,es,es-419,False,176,PT2M56S,hd,False,False,False,False,1424,347,49
h4Oj2DY_dIM,UY,2026-01-11T02:43:53.224088+00:00,2026-01-06T15:52:23Z,AAA TRAILER X-Men explicó por qué Doctor DOOM atacó a los mutantes con CENTINELAS Avengers Doomsday,AAA TRAILER X-Men explicó por qué Doctor DOOM atacó a los mutantes con CENTINELAS Avengers Doomsday,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/h4Oj2DY_dIM/hqdefault.jpg,es,es-419,False,1057,PT17M37S,hd,False,True,False,False,375420,20838,1001
kFLopZGstDQ,UY,2026-01-11T02:43:53.224096+00:00,2026-01-09T20:34:55Z,"EL SEÑOR DE LA NOCHE (Minecraft Pokemon, Episodio 6)","EL SEÑOR DE LA NOCHE (Minecraft Pokemon, Episodio 6)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, koga, epic, capitulo 6, ep 6, rubius pokemon 6",33,https://i.ytimg.com/vi/kFLopZGstDQ/hqdefault.jpg,es,es,False,3520,PT58M40S,hd,False,True,False,False,1562173,106747,3316
vvzY9-Dmisk,UY,2026-01-11T02:43:53.224104+00:00,2026-01-08T22:00:06Z,Letan x Mesita x La Nueva Escuela x La Dosis - Quítate Tú Remix (Video Oficial),Letan x Mesita x La Nueva Escuela x La Dosis - Quítate Tú Remix (Video Oficial),Letan,UC3HoVE8nU8YoL1p5vsm9RkQ,10,Music,"mesita, letan, tumbao, la dosis, la nueva escuela, quitate tu, quitate tu remix, plena, plenarkt, mesita una foto, los mayores, la deskarga",12,https://i.ytimg.com/vi/vvzY9-Dmisk/hqdefault.jpg,es,es-419,False,221,PT3M41S,hd,False,True,False,False,99452,1971,94
XmiHXVAFDa0,UY,2026-01-11T02:43:53.224112+00:00,2025-12-28T18:46:06Z,Se filtra nuevo trailer de X-Men: Avengers Doomsday - The Top Comics,Se filtra nuevo trailer de X-Men: Avengers Doomsday - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,"Marvel studios, capitán américa, thor, filtrado, top comic, magneto, ian mckellen, patrick stewart, wolverine, logan, hugh jackman, secret wars, avengers, vengadores, avengers secret wars",15,https://i.ytimg.com/vi/XmiHXVAFDa0/hqdefault.jpg,es-419,es-419,False,823,PT13M43S,hd,False,True,False,False,461281,16724,645
SWsatFIztBc,UY,2026-01-11T02:43:53.224121+00:00,2026-01-10T14:00:48Z,EL NUEVO CLUB del HUMILDE - Episodio.1,EL NUEVO CLUB del HUMILDE - Episodio.1,ROBERT PG,UC1StC0C68OdfjB9qyJPUF8A,20,Gaming,"#fc26, #fcmodocarrera, #fc2026, #easportsfc, #modocarrerahumilde, #nuevaserie, #fc26modocarrera",7,https://i.ytimg.com/vi/SWsatFIztBc/hqdefault.jpg,es,es,False,2910,PT48M30S,hd,False,True,False,False,346788,36025,2649
TbTfJkEt6SE,UY,2026-01-11T02:43:53.224130+00:00,2025-12-24T00:04:36Z,Cuentame,Cuentame,Felix record - Topic,UCwSKdrQKd9j2odEczGYmbHQ,10,Music,"Felix Record, Cuentame",2,https://i.ytimg.com/vi/TbTfJkEt6SE/hqdefault.jpg,en,es,False,213,PT3M33S,hd,False,True,False,False,473949,1819,0
