video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
PxzHEQOQKHQ,UY,2026-01-19T02:40:04.817722+00:00,2026-01-18T20:30:07Z,"New Gen (Blue Lock) | Revolucionarios | MegaR ft. @DobleCeroRap , @KballeroRap y @DarckStar","New Gen (Blue Lock) | Revolucionarios | MegaR ft. @DobleCeroRap , @KballeroRap y @DarckStar",MegaR,UCvNp2EjExqlHZBt49DjDYXA,10,Music,"megar, mega r, new gen rap, new gen megar, revolucionarios megar, kaiser rap, bunny iglesias rap, loki rap, sae itoshi rap, don lorenzo rap, blue lock raps, pxg vs bastard munchen, nigeria vs japon, francia vs japon blue lock, hugo blue lock, charles gol, blue lock temporada 3",17,https://i.ytimg.com/vi/PxzHEQOQKHQ/hqdefault.jpg,es,es,False,220,PT3M40S,hd,False,True,False,False,118702,18053,1670
ZuA2SFWLQ7c,UY,2026-01-19T02:40:04.817762+00:00,2026-01-16T14:01:03Z,reacciono al último trailer de Poppy Playtime 5,reacciono al último trailer de Poppy Playtime 5,rickyedit,UCVUhIjFt6RaMYpjjEseoDaA,20,Gaming,"rickyedit, ricky, edit, ricky edit, poppy, playtime, miedo, scary, juego, world record, record mundial, chapter 4, poppy 3, capitulo 4, poppy playtime 4, capítulo, capítulo 4, catnap, susto, terror, escapar, difícil, injusto, imposible, trailer, opinión, crítica, reacción, malo, bueno, poppy 5, poppy playtime 5, capítulo 5, capitulo 5",34,https://i.ytimg.com/vi/ZuA2SFWLQ7c/hqdefault.jpg,es,es,False,779,PT12M59S,hd,False,True,False,False,205452,13391,741
AFTxmGo84bk,UY,2026-01-19T02:40:04.817775+00:00,2026-01-18T21:22:52Z,Dagar vs Nacho: Reto de COCHES SUPERDEPORTIVOS en Minecraft,Dagar vs Nacho: Reto de COCHES SUPERDEPORTIVOS en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, dagar minecraft, coches, coches minecraft, auto, autos minecraft, carros minecraft, tienda de coches, tienda de autos minecraft, concesionario, abri mi propio concesionario, abri mi propia tienda, coche de nacho, coche de dagar, coche de nacho vs coche de dagar",21,https://i.ytimg.com/vi/AFTxmGo84bk/hqdefault.jpg,es,es,False,1414,PT23M34S,hd,False,True,False,False,255021,10279,462
CWmlkVpfOBo,UY,2026-01-19T02:40:04.817785+00:00,2026-01-17T22:45:01Z,Borraxxa - Soy tu Sol,Borraxxa - Soy tu Sol,Soy tu Sol,UC0i9H3fe4tpnzzZylVQY7lg,10,Music,"borraxxa maxi alvarez, juanjo morgade, borraxxa, soy tu sol, tu sol cumbia, yo soy tu sol si te pillara, fanatica sensual soy tu sol, si te pillara cumbia, quedaron cosas pendientes, soy tu sol cosas pendientes, zum zum cumbia",11,https://i.ytimg.com/vi/CWmlkVpfOBo/hqdefault.jpg,es,es-419,False,188,PT3M8S,hd,False,True,False,False,4538,185,11
-1UJJPAWudQ,UY,2026-01-19T02:40:04.817794+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,4154356,101358,6840
WvwWpKPcaNE,UY,2026-01-19T02:40:04.817803+00:00,2026-01-18T18:00:37Z,Apocalipsis Hytale Encontramos al YETI,Apocalipsis Hytale Encontramos al YETI,VEGETTA777,UCam8T03EOFBsNdR0thrFHdQ,20,Gaming,"hytale, vegetta777, vegetta777 hytale, hytale como minecraft vegetta777, hytale nuevo juego, hytale rol, hytale vegetta777, hytale juego de cubos, hytale videojuego, hytale partida, hytale gameplay, hytale 2026, hytale juego como minecraft, hytale historias, hytale partida de minecraft, hytale sandbox vegetta777, hytale juego mundo abierto, hytale juego de rol libre, hytale juego sandbox, hytale riot, hytale hypixel",21,https://i.ytimg.com/vi/WvwWpKPcaNE/hqdefault.jpg,es,es,False,2221,PT37M1S,hd,False,True,False,False,157845,20777,622
Qh44opLlc1o,UY,2026-01-19T02:40:04.817811+00:00,2026-01-16T13:00:51Z,PLENAS PARA LA PLAYA 🌴 Enganchados Verano 2026,PLENAS PARA LA PLAYA 🌴 Enganchados Verano 2026,Montevideo Music Group,UCKJTZ-XqjoGz8hwwq1vz7WQ,10,Music,"plena, plenas, plena 2025, plenas 2025, plena uruguaya, plenas uruguayas, mix plena, mix plena 2025, plena 2025 lo nuevo, la nueva escuela, callejero fino, la deskarga, americo young, martin quiroga, alexx, a-tiempo, enganchados plena, la revulsiva, los pikantes, el makinazo, la nueva formula, marcos da costa, plena enganchados, plenas enganchados, plenas 2025 mix, mariano bermudez, la dosis, los negroni, el zurdo, plenas para la playa enganchados verano 2026",30,https://i.ytimg.com/vi/Qh44opLlc1o/hqdefault.jpg,es-419,es-419,False,4633,PT1H17M13S,hd,False,True,False,False,11870,83,1
-poSVOan2fw,UY,2026-01-19T02:40:04.817820+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,4745682,305432,22063
yaWnpYZ3j_E,UY,2026-01-19T02:40:04.817828+00:00,2026-01-18T19:00:54Z,CREIMOS QUE ERA UN ADMIN ABUSE PERO NOS EQUIVOCAMOS EN ESCAPA DEL TSUNAMI!🤥,CREIMOS QUE ERA UN ADMIN ABUSE PERO NOS EQUIVOCAMOS EN ESCAPA DEL TSUNAMI!🤥,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/yaWnpYZ3j_E/hqdefault.jpg,es-MX,es-419,False,1533,PT25M33S,hd,False,True,False,False,481012,14615,1944
4z9TwEF4LJU,UY,2026-01-19T02:40:04.817836+00:00,2026-01-18T00:00:06Z,"Jlexis, Dani Barranco, Rome LMN - NADIE COMO NOSOTROS (VIDEO OFICIAL)","Jlexis, Dani Barranco, Rome LMN - NADIE COMO NOSOTROS (VIDEO OFICIAL)",Jlexis,UCLn4PQreWn7Sbbp4HG-VD9Q,10,Music,,0,https://i.ytimg.com/vi/4z9TwEF4LJU/hqdefault.jpg,es,es,False,160,PT2M40S,hd,False,False,False,False,804491,72048,36729
