video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
oTnMYPr2PGM,UY,2026-01-15T02:32:50.463171+00:00,2026-01-08T19:00:54Z,Farruko  Ft. Ky-Mani Marley - Chillax(Letra),Farruko  Ft. Ky-Mani Marley - Chillax(Letra),Sonalux,UC4t5Ht7gCo89-2r47qhdfzg,10,Music,,0,https://i.ytimg.com/vi/oTnMYPr2PGM/hqdefault.jpg,es,es,False,199,PT3M19S,hd,False,True,False,False,285540,433,5
-1UJJPAWudQ,UY,2026-01-15T02:32:50.463211+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,1385771,50031,3755
Eb26cacpCHM,UY,2026-01-15T02:32:50.463224+00:00,2026-01-14T18:13:44Z,"EL ZAPDOS LEGENDARIO (Minecraft Pokemon, Episodio 8)","EL ZAPDOS LEGENDARIO (Minecraft Pokemon, Episodio 8)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, koga, epic, Dragapult, episodio 8, rubius pokemon 8, cap 8, sabrina, zapdos, legendario",37,https://i.ytimg.com/vi/Eb26cacpCHM/hqdefault.jpg,es,es,False,2886,PT48M6S,hd,False,True,False,False,787481,75515,4909
CDx1iRS_OBk,UY,2026-01-15T02:32:50.463234+00:00,2026-01-12T22:00:06Z,Denis Elias - Enganchado 2.0 (Video Oficial),Denis Elias - Enganchado 2.0 (Video Oficial),Denis Elias Oficial,UCFgrxKoAbibmcrBVvaDEIRg,10,Music,"denis elias, enganchados plena, enganchados 2.0, hasta el sol de hoy",4,https://i.ytimg.com/vi/CDx1iRS_OBk/hqdefault.jpg,es,es,False,452,PT7M32S,hd,False,False,False,False,27400,997,79
-poSVOan2fw,UY,2026-01-15T02:32:50.463243+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,4017227,285039,20693
TZf6zHNy-GU,UY,2026-01-15T02:32:50.463251+00:00,2026-01-14T18:30:45Z,Apocalipsis Hytale Mi primera Casa #3,Apocalipsis Hytale Mi primera Casa #3,VEGETTA777,UCam8T03EOFBsNdR0thrFHdQ,20,Gaming,"hytale, vegetta777, vegetta777 hytale, hytale como minecraft vegetta777, hytale nuevo juego, hytale rol, hytale vegetta777, hytale juego de cubos, hytale videojuego, hytale partida, hytale gameplay, hytale 2026, hytale juego como minecraft, hytale historias, hytale partida de minecraft, hytale sandbox vegetta777, hytale juego mundo abierto, hytale juego de rol libre, hytale juego sandbox, hytale riot, hytale hypixel",21,https://i.ytimg.com/vi/TZf6zHNy-GU/hqdefault.jpg,es,es,False,2737,PT45M37S,hd,False,True,False,False,285491,39221,1232
gU1dJE3NABU,UY,2026-01-15T02:32:50.463259+00:00,2026-01-13T16:00:06Z,"Tainy, Anuel AA, Ozuna - Adicto (Letra)","Tainy, Anuel AA, Ozuna - Adicto (Letra)",Urban Heartbeat,UCAekKGX2VpcHML4XHvPfN1w,22,People & Blogs,"Tainy, Anuel AA, Ozuna - Adicto (Letra), Ozuna, Adicto (Letra), Adicto, Letra",7,https://i.ytimg.com/vi/gU1dJE3NABU/hqdefault.jpg,es,es,False,268,PT4M28S,hd,False,True,False,False,247250,423,6
h4Oj2DY_dIM,UY,2026-01-15T02:32:50.463267+00:00,2026-01-06T15:52:23Z,AAA TRAILER X-Men explicó por qué Doctor DOOM atacó a los mutantes con CENTINELAS Avengers Doomsday,AAA TRAILER X-Men explicó por qué Doctor DOOM atacó a los mutantes con CENTINELAS Avengers Doomsday,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/h4Oj2DY_dIM/hqdefault.jpg,es,es-419,False,1057,PT17M37S,hd,False,True,False,False,398564,21532,1017
6jpEKYQJsYA,UY,2026-01-15T02:32:50.463274+00:00,2026-01-13T19:01:06Z,APOCALIPSIS HYTALE | Leprechaun Vegetta! #2,APOCALIPSIS HYTALE | Leprechaun Vegetta! #2,Willyrex Minecraft,UCGW7PYbDws_6O6yzhGFKEfg,20,Gaming,"willyrex, willy, willyrex minecraft, willy minecraft, lucky blocks minecraft, serie minecraft",6,https://i.ytimg.com/vi/6jpEKYQJsYA/hqdefault.jpg,es,es,False,2773,PT46M13S,hd,False,True,False,False,602417,81435,1362
6IuX_vTJuR0,UY,2026-01-15T02:32:50.463282+00:00,2026-01-14T00:00:08Z,"Katteyes, Doble P, Big One - Favorita del Ghetto | CROSSOVER #12","Katteyes, Doble P, Big One - Favorita del Ghetto | CROSSOVER #12",Big One,UCsxloTaRHvJnEW2Kgbj3c6g,10,Music,"big one, crossover, katteyes, doble p, todo ke ver, jere klein, peiper, puteria, si las gatas se amotinan, me escape, salas, lucky brown, king savagge, verano, musica verano, reggaeton, cumbia, tiktok, trend tiktok",19,https://i.ytimg.com/vi/6IuX_vTJuR0/hqdefault.jpg,es,es,False,155,PT2M35S,hd,True,True,False,False,166551,12902,1149
