video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qUCVam95ajk,RS,2025-12-28 02:42:17.955520+00:00,2025-12-21 11:00:06+00:00,Ana Nikolić - Nije mi 22 (Official Video),Ana Nikolić - Nije mi 22 (Official Video),Ana Nikolic,UCXdoy3W1J-yItjWWHBJ9Hqg,10,Music,"Ana Nikolic 2025, Ana Nikolic Nije mi 22, Ana Nikolic novi spot, Ana Nikolic spot, Ana nikolic nova pesma, Nije mi 22, Nije mi 22 hit, Nije mi 22 hit singl, Nije mi 22 spot, Nova pesma, ana nikolic, atina, djavo, dzukelo, hit singl, januar, klovn, lose ti je bilo, mafia ca",19,https://i.ytimg.com/vi/qUCVam95ajk/hqdefault.jpg,sr,sr,False,176,PT2M56S,hd,False,True,False,False,1051929,26750,1479
Mzw2ttJD2qQ,RS,2025-12-28 02:42:17.955554+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,26797535,481218,24948
1OpuKLKbptA,RS,2025-12-28 02:42:17.955566+00:00,2025-12-26 08:45:00+00:00,NIKAD VISE RAGE U JEDNOJ EPIZODI! Grand Theft Auto V - Lude Trke w/Cale (TRKMAS),NIKAD VISE RAGE U JEDNOJ EPIZODI! Grand Theft Auto V - Lude Trke w/Cale (TRKMAS),Mudja,UCZbp-wYt5PiIkGmoEZ6ChmQ,20,Gaming,"Mudja, MudjaPlus",2,https://i.ytimg.com/vi/1OpuKLKbptA/hqdefault.jpg,sr,sr,False,1253,PT20M53S,hd,False,True,False,False,207307,17720,355
IdM7rARaoYU,RS,2025-12-28 02:42:17.955575+00:00,2025-12-23 11:08:00+00:00,2soma x Gazda Paja - Napumpam i ćao,2soma x Gazda Paja - Napumpam i ćao,Bassivity Digital,UCtAE452wbBYJZASZ-3jCNBA,10,Music,,0,https://i.ytimg.com/vi/IdM7rARaoYU/hqdefault.jpg,sr,sr,False,162,PT2M42S,hd,False,True,False,False,304551,11072,335
_Dfc89TY-aA,RS,2025-12-28 02:42:17.955583+00:00,2025-12-24 14:00:00+00:00,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, Netflix Teasers, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, drama, film, teaser",20,https://i.ytimg.com/vi/_Dfc89TY-aA/hqdefault.jpg,en,en-US,False,71,PT1M11S,hd,True,True,False,False,6488234,170605,5309
Aqh2YP_FqLk,RS,2025-12-28 02:42:17.955591+00:00,2025-12-27 13:13:11+00:00,99 NOĆI U LEDENOJ ŠUMI,99 NOĆI U LEDENOJ ŠUMI,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice, 99 NOCI, 99 dana, ledena suma, 99 noci u vatrenoj sumi, 100 noci, prezivljavanje, roblox, novke roblox, smiga roblox, novke i smiga igraju roblox, novke i smiga 99 noci, smiga 99 noci, novke 99 noci",35,https://i.ytimg.com/vi/Aqh2YP_FqLk/hqdefault.jpg,sr,sr,False,1688,PT28M8S,hd,False,True,False,False,146489,6533,475
yb-pCrsHRLo,RS,2025-12-28 02:42:17.955599+00:00,2025-12-19 16:27:57+00:00,Senidah - Ti i Ja (Official Video),Senidah - Ti i Ja (Official Video),Senidah,UCoj4v3N2C8wKQTmMkW_kibg,10,Music,"senidah, sladjana, misici, mišići, atlas erotika, cazzafura, belo, bez tebe",8,https://i.ytimg.com/vi/yb-pCrsHRLo/hqdefault.jpg,sl,sr,False,246,PT4M6S,hd,False,True,False,False,665052,13320,902
MPfZhgLiK6w,RS,2025-12-28 02:42:17.955607+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,False,True,False,False,6047700,302184,10244
8I1tRoP0bb4,RS,2025-12-28 02:42:17.955615+00:00,2025-12-25 17:03:14+00:00,PRVI PUT SAMA U 99 NOĆI U ŠUMI,PRVI PUT SAMA U 99 NOĆI U ŠUMI,EmiFox,UC7a6v4_3RyIuUu52CYG7x8A,20,Gaming,"ema, emifox, emaizobra, emafox",4,https://i.ytimg.com/vi/8I1tRoP0bb4/hqdefault.jpg,sr,sr,False,1585,PT26M25S,hd,False,True,False,False,128862,3251,333
CVLpfkNEISA,RS,2025-12-28 02:42:17.955622+00:00,2025-12-26 23:58:48+00:00,MA BOLJE SAM (LIVE @ IDJ PEPSI SHOW 2025),MA BOLJE SAM (LIVE @ IDJ PEPSI SHOW 2025),IDJShow,UCk2KpORpz6HzhBDso4K9aTA,24,Entertainment,"idjshow, idj show, 2023, relja, relja popovic, darko dimitrov, natasa bekvalac, idj takmicenje, idjsou, idj sou, serbian talent show",11,https://i.ytimg.com/vi/CVLpfkNEISA/hqdefault.jpg,sr,sr-Latn,False,169,PT2M49S,hd,False,True,False,False,81851,3813,162
