video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
cqsmlQdGCnk,KR,2026-01-04 02:44:23.154915+00:00,2026-01-01 10:01:49+00:00,LOVE YOU LESS,LOVE YOU LESS,Joji - Topic,UCXi-Rme73-wjVK5IE78a3SQ,10,Music,"Joji, LOVE YOU LESS",2,https://i.ytimg.com/vi/cqsmlQdGCnk/hqdefault.jpg,en,en,False,202,PT3M22S,hd,False,True,False,False,1093379,47793,884
uAt34ypXTvw,KR,2026-01-04 02:44:23.154950+00:00,2026-01-03 14:15:06+00:00,"[15회 예고] “대위, 김도기” 이제훈을 찾아온 의문의 군인🫡 그리고 버려진 모범택시를 발견한 표예진?! | 모범택시3 | SBS","[15회 예고] “대위, 김도기” 이제훈을 찾아온 의문의 군인🫡 그리고 버려진 모범택시를 발견한 표예진?! | 모범택시3 | SBS",SBS ,UCcOYEm78CpaZQvPE6LtoSeA,24,Entertainment,"SBS Entertainment, SBS새드라마, 금토드라마, 스브스드라마, SBS금토드라마, 스브스금토드라마, 모범택시, 모범택시3, taxidriver, taxidriver3, 이제훈, 김의성, 표예진, 장혁진, 배유람, 무지개운수, leejehoon, Pyoyejin, 모택, 사적복수, 범죄, 오락, 사이다, 액션, 히어로, 참교육, 복수, 영웅, 김도기, 장성철, 안고은, 최경구, 박진언, 모범택시 예고, 모범택시3 예고, 예고, 15회 예고",37,https://i.ytimg.com/vi/uAt34ypXTvw/hqdefault.jpg,ko,ko,False,39,PT39S,hd,False,True,False,False,18905,278,50
QkBsd_FUJeA,KR,2026-01-04 02:44:23.154962+00:00,2026-01-03 11:00:48+00:00,3성 이쉬탈의 왕,3성 이쉬탈의 왕,잡상싱,UCgT-gb3favw2jQgwxbbwwaA,20,Gaming,,0,https://i.ytimg.com/vi/QkBsd_FUJeA/hqdefault.jpg,ko,ko,False,881,PT14M41S,hd,False,True,False,False,201501,1912,70
izssDYTMXis,KR,2026-01-04 02:44:23.154972+00:00,2025-12-31 15:02:55+00:00,Every Moment Of You (Original),Every Moment Of You (Original),Sung Si-kyung - Topic,UC9y5zNTG8Zfkn9I2m2cdG1A,10,Music,"Sung Si Kyung, 성시경, My Love From the Star (Original Soundtrack), Every Moment Of You (Original)",4,https://i.ytimg.com/vi/izssDYTMXis/hqdefault.jpg,en,ko,False,244,PT4M4S,hd,False,True,False,False,41257,290,18
oA1HqYHdRy0,KR,2026-01-04 02:44:23.154981+00:00,2026-01-02 06:02:41+00:00,실시간으로 마블이 삭제 중인 닥터둠 유출본ㄷㄷ ≪어벤져스: 둠스데이≫ 5차 예고편 루머 떡밥 총정리,실시간으로 마블이 삭제 중인 닥터둠 유출본ㄷㄷ ≪어벤져스: 둠스데이≫ 5차 예고편 루머 떡밥 총정리,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"영화리뷰, 영화추천, 무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, 디즈니플러스, MCU, 떴냐, 루머띵크, 디즈니 마블, 마블 디즈니, 어벤져스 둠스데이, 어벤져스5 둠스데이, 어벤져스5, 어벤져스 시크릿 워즈, 어벤져스 둠스데이 닥터둠, 어벤져스 둠스데이 스토리, 어벤져스 둠스데이 요약, 어벤져스 둠스데이 스포, 둠스데이 캐스팅, 둠스데이 배우, 둠스데이 캐스팅 라인업, 어벤져스 둠스데이 배우, 어벤져스 둠스데이 루머, 어벤져스 둠스데이 라인업, 어벤져스 둠스데이 로다주, 어벤져스 둠스데이 빌런, 어벤져스 둠스데이 완다, 어벤져스 둠스데이 팀, 어벤져스 둠스데이 티저, 어벤져스 둠스데이 예고편, 어벤져스 둠스데이 티저예고편, 어벤져스 둠스데이 출연료, 어벤져스 둠스데이 스티브 로저스, 둠스데이 스티브 로저스, 스티브 로저스 둠스데이, 둠스데이 닥터둠 예고편, 둠스데이 닥터둠, 둠스데이 5차 예고편, 둠스데이 티저",43,https://i.ytimg.com/vi/oA1HqYHdRy0/hqdefault.jpg,ko,ko,False,496,PT8M16S,hd,False,True,False,False,202171,3855,269
E6-m6ZQ9CuE,KR,2026-01-04 02:44:23.154991+00:00,2026-01-03 13:04:12+00:00,신규문파 넛저밧 창설했습니다 【넛저밧 합숙 EP.01】,신규문파 넛저밧 창설했습니다 【넛저밧 합숙 EP.01】,저라뎃 JUSTLIKETHAT,UC1dG3vI9FfHnH3YgyeKUz_A,20,Gaming,"천상계, 챌린저, 정글러, 저라뎃, Justlikethat, 정글, 동선, 강의, 교육방송, 롤토체스",10,https://i.ytimg.com/vi/E6-m6ZQ9CuE/hqdefault.jpg,ko,ko,False,2246,PT37M26S,hd,False,True,False,False,145905,1566,162
mlbheOTF9AQ,KR,2026-01-04 02:44:23.154999+00:00,2026-01-01 09:01:50+00:00,Starting With You ∞ (with Park Da Hye),Starting With You ∞ (with Park Da Hye),마크툽(MAKTUB) - Topic,UC2hiVmwyH_OL69UV4Zdh3Rw,10,Music,"Maktub, 마크툽, Park Da Hye, 시작의 아이 ∞ ハジマリのコ (Starting With You) : 무한성(聲), Starting With You ∞ (with Park Da Hye)",5,https://i.ytimg.com/vi/mlbheOTF9AQ/hqdefault.jpg,en,ko,False,267,PT4M27S,hd,False,True,False,False,117511,1072,28
ov8nQWMYpvA,KR,2026-01-04 02:44:23.155007+00:00,2026-01-01 23:01:05+00:00,욕망 앞에서 아무도 믿지 마라 | [메이드 인 코리아] 5회 예고편 | 디즈니+,욕망 앞에서 아무도 믿지 마라 | [메이드 인 코리아] 5회 예고편 | 디즈니+,Disney Plus Korea 디즈니 플러스 코리아,UCtdz9LWNNQKUg4Xpma_40Ug,1,Film & Animation,,0,https://i.ytimg.com/vi/ov8nQWMYpvA/hqdefault.jpg,ko,en,False,70,PT1M10S,hd,False,True,False,False,69576,451,213
_-_i7HteyO4,KR,2026-01-04 02:44:23.155015+00:00,2026-01-03 03:00:45+00:00,별풍선 150만개에 모두가 진심인 역대급 CK ㄷㄷ,별풍선 150만개에 모두가 진심인 역대급 CK ㄷㄷ,튜브김민교,UCBA9XaL5wCdHnC5EmEzwrqw,20,Gaming,"김민교, 민교, 교튜브, 튜브 김민교",4,https://i.ytimg.com/vi/_-_i7HteyO4/hqdefault.jpg,ko,ko,False,2310,PT38M30S,hd,False,True,False,False,224313,1276,359
FFbfq3-R73Y,KR,2026-01-04 02:44:23.155022+00:00,2026-01-01 04:00:04+00:00,BIGBANG - 눈물뿐인 바보 G-DRAGON 2025 WORLD TOUR [Übermensch] IN SEOUL : ENCORE ver.,BIGBANG - 눈물뿐인 바보 G-DRAGON 2025 WORLD TOUR [Übermensch] IN SEOUL : ENCORE ver.,OfficialGDRAGON,UCeU5qTuBiqTU5z-hyL6WITQ,22,People & Blogs,,0,https://i.ytimg.com/vi/FFbfq3-R73Y/hqdefault.jpg,ko,ko,False,361,PT6M1S,hd,True,False,False,False,523118,39489,2996
