video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FDWbjrVLrRg,AR,2026-05-11T04:44:23.005254+00:00,2026-05-08T23:00:13Z,EL COMBO LOCO / Zapada EN VIVO en UN POCO DE RUIDO !,EL COMBO LOCO / Zapada EN VIVO en UN POCO DE RUIDO !,Un Poco De Ruido,UCg6kTB4vw1XYFBR4TtHaBuQ,10,Music,"argentina, un poco de ruido, updr, 1pdr, cumbia, cuarteto, guaracha, santa fe, el combo loco, sera porque te amo, me enamore de ti, mexico, donde estara, no le digan, muero por verla, no se puede amar a dos",16,https://i.ytimg.com/vi/FDWbjrVLrRg/hqdefault.jpg,es-419,es-419,False,1917,PT31M57S,hd,False,True,False,False,244358,3673,234
zJiwHD3Yfnc,AR,2026-05-11T04:44:23.005293+00:00,2026-05-10T19:55:00Z,Mi Reacción al Trailer de Garou Cósmico en Los Campos de Batalla más Fuertes,Mi Reacción al Trailer de Garou Cósmico en Los Campos de Batalla más Fuertes,SoyBlecus,UCAhElWO4uKNowk3c7cvTYmw,20,Gaming,"the strongest battlegrounds, the strongest battlegrounds roblox, los campos de batalla mas fuertes, los campos de batalla mas fuertes roblox, los campos de batalla mas fuertes momentos divertidos, blecus, beclus, belcus, soyblecus, soybeclus, soybelcus, tsb, tsbg, tsb update, update tsb, the strongest battlegrounds update, actualizacion los campos de batalla mas fuertes, cosmic garou, garou cosmico, tsb garou cosmico, tsb cosmic garou, tsb trailer, trailer tsb",23,https://i.ytimg.com/vi/zJiwHD3Yfnc/hqdefault.jpg,es,es,False,558,PT9M18S,hd,False,True,False,False,118272,8201,844
1wiYdw1Q5Tg,AR,2026-05-11T04:44:23.005338+00:00,2026-05-10T17:20:42Z,Tenemos que OPERAR de URGENCIA a MANDARINA en Brookhaven Roblox,Tenemos que OPERAR de URGENCIA a MANDARINA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/1wiYdw1Q5Tg/hqdefault.jpg,es-419,es-419,False,949,PT15M49S,hd,False,True,False,False,399233,6933,646
WxGWMI2B7r8,AR,2026-05-11T04:44:23.005356+00:00,2026-05-10T14:59:06Z,BOYNEXTDOOR (보이넥스트도어) '똑똑똑' Official MV,BOYNEXTDOOR (보이넥스트도어) '똑똑똑' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/WxGWMI2B7r8/hqdefault.jpg,ko,ko,False,167,PT2M47S,hd,True,True,False,False,1268795,124365,11571
WTMFQmVaAaU,AR,2026-05-11T04:44:23.005370+00:00,2026-05-09T20:45:53Z,LA CASA DE PAPEL: El regreso Tráiler Español Latino (2026),LA CASA DE PAPEL: El regreso Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, La casa de papel, La casa de papel Tráiler",7,https://i.ytimg.com/vi/WTMFQmVaAaU/hqdefault.jpg,es,es,False,71,PT1M11S,hd,False,False,False,False,35274,1164,166
DdZRqHWUQpc,AR,2026-05-11T04:44:23.005379+00:00,2026-05-10T00:12:31Z,BAJÉ A LOS BACKROOMS EN ROBLOX,BAJÉ A LOS BACKROOMS EN ROBLOX,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos, backrooms, roblox mini mini, bajé a los backrooms",16,https://i.ytimg.com/vi/DdZRqHWUQpc/hqdefault.jpg,es,es,False,1032,PT17M12S,hd,False,True,False,False,3742655,110259,8208
AmmsouOuaPU,AR,2026-05-11T04:44:23.005387+00:00,2026-05-07T19:00:06Z,"Darell, Brytiago - Velitas [Letra/Lyrics]","Darell, Brytiago - Velitas [Letra/Lyrics]",Urbanmx Ly,UCmqvmody8coD66gDR_tpQbw,22,People & Blogs,"Darell, Velitas, Música con Letra, Latin, Reguetón",5,https://i.ytimg.com/vi/AmmsouOuaPU/hqdefault.jpg,es,es,False,226,PT3M46S,hd,False,True,False,False,22098,45,0
WtePGw_uKos,AR,2026-05-11T04:44:23.005395+00:00,2026-05-10T00:26:46Z,¿Por qué promocionan las películas para niños así ahora? La controversia de Minions 3,¿Por qué promocionan las películas para niños así ahora? La controversia de Minions 3,Helado Oscuro EF,UCIUDbaAbJG_Ve1jFLGOvipA,1,Film & Animation,"minions 3 trailer, minions 3 teaser trailer, minions trailer, minions & monsters trailer, minions 3 teaser, minions 3, minions & monsters traile, minions and monsters trailer, trailer minions and monsters, minions & monster trailer, minions official trailer, minions & monsters final trailer, minions and monsters trailer 2026, minions & monsters trailer german, minions & monsters trailer deutsch, minions & monsters official trailer",16,https://i.ytimg.com/vi/WtePGw_uKos/hqdefault.jpg,es,es,False,903,PT15M3S,hd,False,True,False,False,196219,9787,743
iKtorFuLJSo,AR,2026-05-11T04:44:23.005404+00:00,2026-05-10T23:00:48Z,POR FIN LO LOGRÉ | Tomodachi Life #4,POR FIN LO LOGRÉ | Tomodachi Life #4,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/iKtorFuLJSo/hqdefault.jpg,es,es,False,4699,PT1H18M19S,hd,False,True,False,False,97172,8882,474
dlPMdJ8TnQE,AR,2026-05-11T04:44:23.005412+00:00,2026-05-05T16:45:06Z,Rauw Alejandro - Aquel Nap ZzZz (Letra),Rauw Alejandro - Aquel Nap ZzZz (Letra),Eternal ILY,UCcHy8KcK-O2vepvsLyA8ZyA,22,People & Blogs,,0,https://i.ytimg.com/vi/dlPMdJ8TnQE/hqdefault.jpg,es,es,False,296,PT4M56S,hd,False,True,False,False,82706,143,3
