video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
II3LBCmGQSs,AR,2026-05-22T04:44:10.719055+00:00,2026-05-21T00:00:19Z,La T y La M - Argentino yo soy (Video Oficial),La T y La M - Argentino yo soy (Video Oficial),La T y La M,UCoaaErKoSEOFPWiW8wXWRwg,10,Music,"musica la t y la m, t y m, cumbia, cumbia perro, le mandamos cumbia, la t y la m, musica, musica latina, musica urbana, pop, pa la selección, tierra de campeones, la seleccion la t y la m, latinos, fiesta, juega la selección",16,https://i.ytimg.com/vi/II3LBCmGQSs/hqdefault.jpg,es-419,es-419,False,144,PT2M24S,hd,False,False,False,False,312059,0,424
HVRikq2zzKk,AR,2026-05-22T04:44:10.719100+00:00,2026-05-21T12:01:56Z,AMOS DEL UNIVERSO Tráiler Final Español Latino Subtitulado (2026),AMOS DEL UNIVERSO Tráiler Final Español Latino Subtitulado (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Amos del Universo, Amos del Universo Tráiler, Amos Del Universo Tráiler, Nicholas Galitzine, Camila Mendes, Idris Elba, He-Man, Tráiler Final, Nuevo",14,https://i.ytimg.com/vi/HVRikq2zzKk/hqdefault.jpg,es,es-419,False,138,PT2M18S,hd,False,True,False,False,49096,1492,167
wuKBNDqPGf4,AR,2026-05-22T04:44:10.719112+00:00,2026-05-21T18:34:56Z,Cada SEGUNDO +1 de VELOCIDAD en el OBBY DE TECLADO ASMR de CHOCOLATE en Roblox con Mandarina,Cada SEGUNDO +1 de VELOCIDAD en el OBBY DE TECLADO ASMR de CHOCOLATE en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/wuKBNDqPGf4/hqdefault.jpg,es-419,es-419,False,1361,PT22M41S,hd,False,True,False,False,473856,7219,511
dsgcPNDWaT0,AR,2026-05-22T04:44:10.719122+00:00,2026-05-21T00:00:19Z,"LA JOAQUI, ÁNGELA TORRES - FINGÍA (Video Oficial)","LA JOAQUI, ÁNGELA TORRES - FINGÍA (Video Oficial)",La Joaqui,UCoZ4aS6BsX8jsHE122HYszQ,10,Music,,0,https://i.ytimg.com/vi/dsgcPNDWaT0/hqdefault.jpg,es,es-419,False,153,PT2M33S,hd,False,True,False,False,143229,12230,639
vl3Ly7Qf8m8,AR,2026-05-22T04:44:10.719130+00:00,2026-05-21T15:15:06Z,Zambrano | Avance | Disney+,Zambrano | Avance | Disney+,Hulu Latinoamérica,UCLv2j33-tarLsnq4TzcBTZA,24,Entertainment,"estrenos series, estrenos fox premium, the walking dead, que ver en fox premium, series fox premium, estrenos noviembre",6,https://i.ytimg.com/vi/vl3Ly7Qf8m8/hqdefault.jpg,es,es,False,106,PT1M46S,hd,False,True,False,False,5255,257,27
5Z6ryKkXugg,AR,2026-05-22T04:44:10.719139+00:00,2026-05-21T20:19:50Z,Creamos GARAJES de COCHES en ESTATUAS GIGANTES en Minecraft!,Creamos GARAJES de COCHES en ESTATUAS GIGANTES en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/5Z6ryKkXugg/hqdefault.jpg,es,es,False,1550,PT25M50S,hd,False,True,False,False,656486,12081,551
q3uIinaqs78,AR,2026-05-22T04:44:10.719146+00:00,2026-05-22T00:00:06Z,Abel Pintos - La Culpa (Official Video),Abel Pintos - La Culpa (Official Video),abelpintosVEVO,UCx96r8Eg5lEZDXW8lNnji5A,10,Music,"Abel Pintos Oficial, La culpa, La culpa letra, La culpa lyric, Hielo al vino, Todo de mí, Todo de mi, Mica Vazquez, Abel, Pintos, Creo en tí, Creo en ti, creo, Reik, abel pintos, Abel Luciano, Abel pintos luciano pereyra, Soraya, Abel pintos de repente, Me dediqué perderte, Abel Pintos letra, Abel Pintos lyrics, De repecte, de repente, Luciano Pereyra Oficial, Luciano abel, Morfi, ahora es ahora, Luzu, pop, latinos, románticos, familia, Abel luciano juntos, juntos",35,https://i.ytimg.com/vi/q3uIinaqs78/hqdefault.jpg,es,es,False,158,PT2M38S,hd,False,True,False,False,20023,3593,327
d4S4YfKYXwM,AR,2026-05-22T04:44:10.719155+00:00,2026-05-21T11:37:35Z,AMOS DEL UNIVERSO Tráiler Final Oficial Español Latino (2026),AMOS DEL UNIVERSO Tráiler Final Oficial Español Latino (2026),Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/d4S4YfKYXwM/hqdefault.jpg,es,es,False,138,PT2M18S,hd,False,True,False,False,17246,273,16
kOj9C9Bv0bY,AR,2026-05-22T04:44:10.719162+00:00,2026-05-21T23:20:10Z,EL TRÍO AMOROSO DE ASHLEY | Tomodachi Life #8,EL TRÍO AMOROSO DE ASHLEY | Tomodachi Life #8,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/kOj9C9Bv0bY/hqdefault.jpg,es,es,False,4580,PT1H16M20S,hd,False,True,False,False,81459,7041,374
ADbFeQUPTrk,AR,2026-05-22T04:44:10.719170+00:00,2026-05-22T00:00:06Z,TINI - Down (LIVE),TINI - Down (LIVE),TINI,UCJusEPcWIH9EyYSCqGP-1ew,22,People & Blogs,"Tini, Tini Stoessel, Violetta, Tini El Gran Cambio De Violetta, Tini Album, Te Quiero Mas",6,https://i.ytimg.com/vi/ADbFeQUPTrk/hqdefault.jpg,es-419,es-419,False,198,PT3M18S,hd,False,False,False,False,35014,6926,540
NaYVPt0eKuw,AR,2026-05-22T04:44:10.719177+00:00,2026-05-19T20:03:48Z,"SPIDER NOIR Final Trailer (4K ULTRA HD) 2026 | Nicolas Cage, Electro, Sandman","SPIDER NOIR Final Trailer (4K ULTRA HD) 2026 | Nicolas Cage, Electro, Sandman",TrailerSpot,UCiCSDcAcGDvD_v0TQQ8nxJg,1,Film & Animation,"movie, trailer, trailerspot, new, 2026, Spider noir, Spider noir Trailer, Spider Man, Nicolas Cage, 4k, trailer 4k, 4k trailer, 4k ultra hd, ultra hd",14,https://i.ytimg.com/vi/NaYVPt0eKuw/hqdefault.jpg,en,en,False,153,PT2M33S,hd,False,True,False,False,333356,7582,246
Spi817mCclw,AR,2026-05-22T04:44:10.719184+00:00,2026-05-21T20:42:58Z,Construimos Una CASA dentro de UN GLOBO en Minecraft,Construimos Una CASA dentro de UN GLOBO en Minecraft,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/Spi817mCclw/hqdefault.jpg,es,es-419,False,1750,PT29M10S,hd,False,True,False,False,208244,4584,476
