video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_1dHFBsq6ic,AR,2026-05-17T04:39:42.522051+00:00,2026-05-16T00:30:33Z,JEAN CARLOS / Zapada EN VIVO en UN POCO DE RUIDO !,JEAN CARLOS / Zapada EN VIVO en UN POCO DE RUIDO !,Un Poco De Ruido,UCg6kTB4vw1XYFBR4TtHaBuQ,10,Music,"un poco de ruido, updr, 1pdr, santa fe, cordoba, cuarteto, cumbia, chile, uruguay, jean carlos, Quiéreme, No me cambies, Pero me acuerdo de ti, A puro dolor, Piensa en mí, Regresa a mí, Tú vas a volar, Entre la noche y el día, Yo bailo to', Ritmo Merembe, Pensamientos y palabras",21,https://i.ytimg.com/vi/_1dHFBsq6ic/hqdefault.jpg,es-419,es-419,False,2910,PT48M30S,hd,False,True,False,False,346396,8028,573
1mDcu4W-Qs0,AR,2026-05-17T04:39:42.522095+00:00,2026-05-15T01:15:46Z,"NUEVO teaser SPIDER-MAN Brand New Day confirma vistazo a HULK, Avengers Doomsday tercer acto","NUEVO teaser SPIDER-MAN Brand New Day confirma vistazo a HULK, Avengers Doomsday tercer acto",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/1mDcu4W-Qs0/hqdefault.jpg,es-419,es-419,False,1156,PT19M16S,hd,False,True,False,False,305431,13421,460
lGBNQQLySqA,AR,2026-05-17T04:39:42.522106+00:00,2026-05-16T00:58:13Z,HICE UN POZO EN MI JARDIN 😱,HICE UN POZO EN MI JARDIN 😱,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos",13,https://i.ytimg.com/vi/lGBNQQLySqA/hqdefault.jpg,es,es,False,1254,PT20M54S,hd,False,True,False,False,3423979,96335,12722
q7WzUxGdBco,AR,2026-05-17T04:39:42.522116+00:00,2026-05-15T00:00:06Z,"LIT killah, Paulo Londra, KHEA, Ramma - Si Te Vas 2.0 (Official Video)","LIT killah, Paulo Londra, KHEA, Ramma - Si Te Vas 2.0 (Official Video)",LIT killah,UCExVswmCLmkkoBkjBp3Ta9Q,10,Music,"lit killah, si te vas remix, si te vas, LIT killah, lit killah si te vas, si te vas lit killah, KHEA, paulo londra, ramma, Ramma, Paulo Londra",11,https://i.ytimg.com/vi/q7WzUxGdBco/hqdefault.jpg,es,es-419,False,260,PT4M20S,hd,False,True,False,False,2003563,202595,11765
avGLjUIr06w,AR,2026-05-17T04:39:42.522125+00:00,2026-05-16T21:30:01Z,HICE TODAS MIS VERSIONES | Tomodachi Life #6,HICE TODAS MIS VERSIONES | Tomodachi Life #6,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/avGLjUIr06w/hqdefault.jpg,es,es,False,5034,PT1H23M54S,hd,False,True,False,False,100502,7193,373
y6UMyXWl9Iw,AR,2026-05-17T04:39:42.522133+00:00,2026-05-17T00:15:06Z,Intro / Si Te Queri I Ite / Perdonarte Para Que (En Vivo) - Euge Quevedo | @labandadecarlitosok,Intro / Si Te Queri I Ite / Perdonarte Para Que (En Vivo) - Euge Quevedo | @labandadecarlitosok,Eugenia Quevedo,UC2fMc29XAwRkf3w57GRGMlg,10,Music,"Eugenia Quevedo, Euge quevedo, eugenia quevedo y la banda de carlitos, euge quevedo y lbc, euge quevedo movistar arena, lbc movistar arena, euge quevedo y lbc movistar, lbc si te queri i ite en vivo, euge quevedo perdonarte para que en vivo, cuarteto en vivo, cuarteto enganchados, cuarteto en vivo 2026, cuarteto lo nuevo 2026, euge quevedo enganchados, lbc enganchados en vivo",15,https://i.ytimg.com/vi/y6UMyXWl9Iw/hqdefault.jpg,es-419,es-419,False,478,PT7M58S,hd,False,True,False,False,19799,1096,160
IeUqSXHpeYg,AR,2026-05-17T04:39:42.522142+00:00,2026-05-16T19:36:37Z,"""Invirtiendo"" Todo Mi Dinero HASTA HACERME MILLONARIO","""Invirtiendo"" Todo Mi Dinero HASTA HACERME MILLONARIO",JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, scritchy scratchy, raspes",8,https://i.ytimg.com/vi/IeUqSXHpeYg/hqdefault.jpg,es-419,es-419,False,3647,PT1H47S,hd,False,True,False,False,298114,21112,1216
6aDSZ0yL8mA,AR,2026-05-17T04:39:42.522150+00:00,2026-05-16T00:00:06Z,AIRBAG - Por mil noches - River Plate,AIRBAG - Por mil noches - River Plate,AIRBAG,UCq37zn7UdJeWySuiihjdi5Q,10,Music,"airbag, sardelli, gaston, guido, patricio, rock, pop, music, banda argentina, mentira la verdad, el club de la pelea, argentina, river, al parecer todo ha sido una trampa, apthsut, mlv, voragine, libertad, hermanos, por mil noches, monumental, river plate",22,https://i.ytimg.com/vi/6aDSZ0yL8mA/hqdefault.jpg,es,es,False,477,PT7M57S,hd,False,True,False,False,130753,9040,816
2RDvGoRfLIw,AR,2026-05-17T04:39:42.522158+00:00,2026-05-16T17:06:49Z,"UN OCEANO PRECIOSO Y PELIGROSO (Subnautica 2, Episodio 1)","UN OCEANO PRECIOSO Y PELIGROSO (Subnautica 2, Episodio 1)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, subnautica, terror, horror, subnautica 2, mar, oceano, talasofobia, leviatan, criaturas, survival, nuevo, meme, memes, serie, capitulo 1, risas, casa",19,https://i.ytimg.com/vi/2RDvGoRfLIw/hqdefault.jpg,es,es,False,1991,PT33M11S,hd,False,True,False,False,680665,50632,1555
4WGysmKMIK4,AR,2026-05-17T04:39:42.522166+00:00,2026-05-15T00:00:06Z,"LONELY - Katteyes, Maria Becerra, Big One (Video Oficial)","LONELY - Katteyes, Maria Becerra, Big One (Video Oficial)",Katteyes,UCBVSr9_bpZRxp3-SmEv_tTA,22,People & Blogs,,0,https://i.ytimg.com/vi/4WGysmKMIK4/hqdefault.jpg,en,es,False,179,PT2M59S,hd,False,True,False,False,2238765,49195,3834
