video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xIfp6ejKOLQ,AR,2026-05-08T03:59:24.974579+00:00,2026-05-07T23:00:06Z,Q' Lokura x Ale Ceberio -  Tres / Mi Cama No Habla / Como Tú (Movistar Arena),Q' Lokura x Ale Ceberio -  Tres / Mi Cama No Habla / Como Tú (Movistar Arena),Q' Lokura,UCowlb9qY0EUeXRIxwy-OTbw,10,Music,"Q', Lokura, QLK, Q'Lokura, Cuarteto, Ulises, Bueno, Nico, Sattler, Dale, Q'Va, Damian, Cordoba, Cumbia, La, banda, de, carlitos, EL, Loco, amato, Kuarteto, Chino, Herrera, QLokura, Noche, Tragos, Salir, Bailar, LBC, la, monada, mona, jimenez, Barra, Cmj, Tyago, Jean, Carlos, Qlokura, cordoba, cuarteto, kuarteto, la konga, pablo tamagnini, nelson aguirre, diego granade",47,https://i.ytimg.com/vi/xIfp6ejKOLQ/hqdefault.jpg,es-419,es-419,False,337,PT5M37S,hd,False,True,False,False,20106,1490,62
aEv4yBDlBNY,AR,2026-05-08T03:59:24.974617+00:00,2026-05-07T13:00:01Z,Te encontraré | Avance oficial | Netflix,Te encontraré | Avance oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Chi McBride, Harlan Coben, I Will Find You, Logan Browning, Madeleine Stowe, Milo Ventimiglia, Netflix, Sam Worthington, Te encontraré, intriga, misterio, nueva serie de misterio, serie de intriga, serie de misterio, thriller",15,https://i.ytimg.com/vi/aEv4yBDlBNY/hqdefault.jpg,es,en-US,False,77,PT1M17S,hd,False,False,False,False,14295,469,13
-krSlSmT46E,AR,2026-05-08T03:59:24.974627+00:00,2026-05-07T19:27:17Z,SOBREVIVIMOS al ATAQUE DE LYNA.EXE con Mandarina en Brookhaven Roblox,SOBREVIVIMOS al ATAQUE DE LYNA.EXE con Mandarina en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/-krSlSmT46E/hqdefault.jpg,es-419,es-419,False,955,PT15M55S,hd,False,True,False,False,416442,5762,498
-rkjE0xc730,AR,2026-05-08T03:59:24.974634+00:00,2026-05-07T16:00:06Z,Harry Styles - Dance No More (Official Video),Harry Styles - Dance No More (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, dance no more official video, dance no more, dance no more music video, djs dont dance no more, respect your mother, get your feet wet, we wanna dance with all our friends, short shorts, harry styles short shorts, harry styles live, harry styles music video, harry styles we belong together, american girls, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music",20,https://i.ytimg.com/vi/-rkjE0xc730/hqdefault.jpg,en,en,False,201,PT3M21S,hd,False,True,False,False,1401369,160195,7872
bpTqYGq-VD4,AR,2026-05-08T03:59:24.974641+00:00,2026-05-07T20:45:03Z,"YA ESTÁ EMPEZANDO GTA 6 - TRAILER 3, REALISMO, MUNDO, NPCS Y IA POLICIA","YA ESTÁ EMPEZANDO GTA 6 - TRAILER 3, REALISMO, MUNDO, NPCS Y IA POLICIA",Ray Snakeyes,UCo4k7uMo-JgnNaP3TbKT2Zw,20,Gaming,"GTA6, GTA 6, GTA VI, Grand theft auto 6, Grand Theft Auto VI, realismo, NPC, mundo, abierto, florida, leonida, vice city, leak, filtración, trailer 3, rockstar, games, empieza, comienza, plan, marketing, pistas, señales, vida, retraso, precio, 2026, información, todo, sobre, policial, policia, ia, inteligencia artificial, como es, graficos, fisico, ps5, consolas, pc, como se ve, noticias, strauss zelnick, take two, rumores, gasolina, animales, deportes, lucia, jason, jugabilidad, mecánicas, dlss, rendimiento, español, latino",56,https://i.ytimg.com/vi/bpTqYGq-VD4/hqdefault.jpg,es,es,False,853,PT14M13S,hd,False,True,False,False,26362,1911,128
OwMFoP4IpWo,AR,2026-05-08T03:59:24.974648+00:00,2026-05-07T18:25:07Z,Tuve una ENAMORADA siendo un BEBÉ MUSCULOSO en Minecraft!,Tuve una ENAMORADA siendo un BEBÉ MUSCULOSO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/OwMFoP4IpWo/hqdefault.jpg,es,es,False,1292,PT21M32S,hd,False,True,False,False,858017,13422,666
JNsQcDp7PQA,AR,2026-05-08T03:59:24.974654+00:00,2026-05-07T22:00:06Z,"LOCA - EZEQUIEL MATTHYSSE, JULIANNO SOSA","LOCA - EZEQUIEL MATTHYSSE, JULIANNO SOSA",Ezequiel Matthysse,UCq39_FdIIU_DzbozZWUORbQ,10,Music,"Ezequiel Matthysse, Loca, Julianno sosa, Boxindanga, Bad bunny, Anuel, DIOS",7,https://i.ytimg.com/vi/JNsQcDp7PQA/hqdefault.jpg,es,es,False,181,PT3M1S,hd,False,True,False,False,14588,2569,511
vxgYGGFNs98,AR,2026-05-08T03:59:24.974660+00:00,2026-05-07T20:04:14Z,Path of Exile 2: Return of the Ancients Official Trailer,Path of Exile 2: Return of the Ancients Official Trailer,Path of Exile,UCA7X5unt1JrIiVReQDUbl_A,20,Gaming,,0,https://i.ytimg.com/vi/vxgYGGFNs98/hqdefault.jpg,en,en-GB,False,241,PT4M1S,hd,True,False,False,False,324714,13528,1646
gNbo7vCg43k,AR,2026-05-08T03:59:24.974665+00:00,2026-05-07T21:48:45Z,La Muerte De Akinator ☠️,La Muerte De Akinator ☠️,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,24,Entertainment,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, akinator",7,https://i.ytimg.com/vi/gNbo7vCg43k/hqdefault.jpg,es-419,es-419,False,1513,PT25M13S,hd,False,True,False,False,441756,35477,1684
D_WllqC_kVA,AR,2026-05-08T03:59:24.974671+00:00,2026-05-07T13:57:07Z,NACHO ESTRELLA X JEY ONE X ALOFOKE MUSIC X DIANA LA MISS - HIJA DE LA NOCHE,NACHO ESTRELLA X JEY ONE X ALOFOKE MUSIC X DIANA LA MISS - HIJA DE LA NOCHE,AlofokeMusicSounds,UCeDlzhpU8NZAlL1rsXp54zQ,10,Music,"Bad Bunny, Dembow, Reggaeton, Karol G, Anuel AA, Trap, Rap, Salsa, Merengue, Feid, Santiago Matias, W Sound, Rochy RD, Yailin La Mas Viral, El Alfa, Bulin 47, Romeo Santos, Anthony Santos",18,https://i.ytimg.com/vi/D_WllqC_kVA/hqdefault.jpg,es,es,False,135,PT2M15S,hd,False,True,False,False,1064445,151865,11059
Zv1-7m3MriU,AR,2026-05-08T03:59:24.974678+00:00,2026-05-07T19:00:00Z,"La Odisea puede ser genial, pero me genera dudas","La Odisea puede ser genial, pero me genera dudas",1090 Ideas 🎬 Martín X,UC6w4KBLXsTKXPtuSBMYe8Sg,1,Film & Animation,"estreno, cine, reseña, critica",4,https://i.ytimg.com/vi/Zv1-7m3MriU/hqdefault.jpg,es,es,False,814,PT13M34S,hd,False,True,False,False,7791,927,152
wfMixZ7TM9I,AR,2026-05-08T03:59:24.974684+00:00,2026-05-06T22:46:53Z,BILLIE Y LEON LLEGAN A LA ISLA | Tomodachi Life #2,BILLIE Y LEON LLEGAN A LA ISLA | Tomodachi Life #2,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",25,https://i.ytimg.com/vi/wfMixZ7TM9I/hqdefault.jpg,es,es,False,6814,PT1H53M34S,hd,False,True,False,False,372991,22134,772
VnNfLTg-tx4,AR,2026-05-08T03:59:24.974690+00:00,2026-05-07T00:00:36Z,"Sebastián Yatra, Augusto Alonso - Lo Que Me Pasa Con Vos","Sebastián Yatra, Augusto Alonso - Lo Que Me Pasa Con Vos",SebastianYatraVEVO,UC3Df9-SvQY9BbfCmyvR0J5A,10,Music,"Sebastian Yatra, lo que me pasa con vos, Jay Kabalan, CUCARACHEO, lo que me pasa con vos letra, Xavi, Lucho Rk, Belinda, Gente de Zona, yatra, sebas, Canción Para Regresar, los domingos, Energía Bacana, vagabundo, Akureyri, nueva cancion yatra, manuel turizo, beele, lanzamiento yatra, tacones rojos, aitana yatra, las dudas, chica ideal, la bachata turizo, el merengue turizo, una noche sin pensar, una noche sin pensar letra, guaro beele, dos orguitas sebastian yatra",30,https://i.ytimg.com/vi/VnNfLTg-tx4/hqdefault.jpg,es,es,False,321,PT5M21S,hd,True,True,False,False,201696,18138,982
avpTgTNadh4,AR,2026-05-08T03:59:24.974696+00:00,2026-05-07T17:30:27Z,Stranger than Heaven - Cast & Story Reveal Trailer | PS5 Games,Stranger than Heaven - Cast & Story Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, STRANGER THAN HEAVEN, RGG",7,https://i.ytimg.com/vi/avpTgTNadh4/hqdefault.jpg,en,en-US,False,297,PT4M57S,hd,True,True,False,False,183171,15034,849
bAHTqBEzdKo,AR,2026-05-08T03:59:24.974702+00:00,2026-05-07T19:00:00Z,La version China de Clash Royale,La version China de Clash Royale,Gallet,UClKwHS2zflLheZFYEjN9sOg,20,Gaming,"clash royale, big brain, beniju, season, tiktok, tik tok, gallet, gallett, Clash Royale, Clash Royale Español, BENIJU, subir copas, guia de mazos, mejores mazos, god, withzack, beniyu, benju, team queso, clash royal, clas hroyale, evolucion, evoluciones, clash royale evoluciones, cartas torre, nuevo campeon, campeon, principito, nuevo hechizo, logbait, tronco, el jugador mas odiado de clash royale, beniju reacciona gallet, beniju reacciona, ejercito de esqueletos, evo ejercito de esqueletos",36,https://i.ytimg.com/vi/bAHTqBEzdKo/hqdefault.jpg,es,es,False,1989,PT33M9S,hd,False,True,False,False,337512,54573,2826
CapicMxiD_g,AR,2026-05-08T03:59:24.974708+00:00,2026-05-06T13:00:20Z,Yandel - Encantadora,Yandel - Encantadora,Top Squad,UC5iD7k7-75a-ahOA34vg8Hg,10,Music,,0,https://i.ytimg.com/vi/CapicMxiD_g/hqdefault.jpg,pt-PT,es,False,241,PT4M1S,hd,False,True,False,False,168847,229,2
nuUt8A49Vbk,AR,2026-05-08T03:59:24.974714+00:00,2026-05-07T13:01:22Z,R.E.P.O. COSMETIC UPDATE | Launch Trailer,R.E.P.O. COSMETIC UPDATE | Launch Trailer,semiwork,UCPVYjnkZ111N8_t6WakYb3w,20,Gaming,"semiwork, voidigo, roguelite, steam, gamedev, game, development, gamemaker, indie, foryou, foryoupage, fyp, repo",13,https://i.ytimg.com/vi/nuUt8A49Vbk/hqdefault.jpg,en,en-US,False,80,PT1M20S,hd,False,False,False,False,138093,16862,715
m9NQ-QZOXAA,AR,2026-05-08T03:59:24.974720+00:00,2026-05-07T23:00:06Z,Preparamos Un Mini Tanque Para Huir De Un Ejercito y 2 Seteadoras,Preparamos Un Mini Tanque Para Huir De Un Ejercito y 2 Seteadoras,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/m9NQ-QZOXAA/hqdefault.jpg,es,es,False,2151,PT35M51S,hd,False,True,False,False,515238,50873,1476
PML0A0_y4XE,AR,2026-05-08T03:59:24.974726+00:00,2026-05-07T23:00:06Z,"Marama, Valentino Merlo - No Me Pidas Perdón (Video Oficial)","Marama, Valentino Merlo - No Me Pidas Perdón (Video Oficial)",Marama MusicaOficial,UCt8mPKmWX3wRi1Kemu7aSuA,10,Music,"marama, valentino merlo, valentino merlo 2026, marama 2026, max carra, cumbia, roze, tiago pzk, musica argentina, musica uruguay, cumbias, previa, cachengue, nueva musica, nuevas canciones",15,https://i.ytimg.com/vi/PML0A0_y4XE/hqdefault.jpg,es,es,False,137,PT2M17S,hd,False,True,False,False,10522,1420,139
nejS_Os2sM4,AR,2026-05-08T03:59:24.974732+00:00,2026-05-07T21:12:51Z,"MINIONS Y MONSTRUOS NUEVO TRAILER, CLIFFORD NUEVA SERIE, STAR FOX NUEVO JUEGO","MINIONS Y MONSTRUOS NUEVO TRAILER, CLIFFORD NUEVA SERIE, STAR FOX NUEVO JUEGO",DOCTOR RANDOM,UCIkAuhDBNyKeLDxR5a76fRA,22,People & Blogs,"minions, trailer, pelicula, clifford, star fox",5,https://i.ytimg.com/vi/nejS_Os2sM4/hqdefault.jpg,es,es,False,193,PT3M13S,hd,False,True,False,False,17536,1036,90
R1qKivBAuaU,AR,2026-05-08T03:59:24.974738+00:00,2026-05-07T17:27:49Z,"NOS MUDAMOS A LA NUEVA MANSIÓN DEL TEAM CON LYNA, MANDARINA Y LIMÓN","NOS MUDAMOS A LA NUEVA MANSIÓN DEL TEAM CON LYNA, MANDARINA Y LIMÓN",Chocoblox,UC8YLIGeB04-KLPoR2Lmm6xA,20,Gaming,,0,https://i.ytimg.com/vi/R1qKivBAuaU/hqdefault.jpg,es,es,False,1143,PT19M3S,hd,False,True,False,False,99956,2308,269
jcTNVXvL5tg,AR,2026-05-08T03:59:24.974743+00:00,2026-05-07T00:00:06Z,"LA JOAQUI, GUSTY DJ - JAMÓN (Video Oficial)","LA JOAQUI, GUSTY DJ - JAMÓN (Video Oficial)",La Joaqui,UCoZ4aS6BsX8jsHE122HYszQ,10,Music,,0,https://i.ytimg.com/vi/jcTNVXvL5tg/hqdefault.jpg,es,es-419,False,159,PT2M39S,hd,False,True,False,False,40854,2442,196
rBVsybfX1S0,AR,2026-05-08T03:59:24.974749+00:00,2026-05-06T18:23:03Z,LA ODISEA Tráiler 2 Español Latino Dublado (2026),LA ODISEA Tráiler 2 Español Latino Dublado (2026),Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler español, tráiler latino, latino, La Odisea, La Odisea Tráiler, La Odisea Tráiler Dublado, Matt Damon, Robert Pattinson, Anne Hathaway, Zendaya, Tom Holland, Jon Bernthal, Charlize Theron, Christopher Nolan, 2026, Tráiler 2",17,https://i.ytimg.com/vi/rBVsybfX1S0/hqdefault.jpg,es,es,False,161,PT2M41S,hd,False,True,False,False,27002,561,58
NLr2TA_etvE,AR,2026-05-08T03:59:24.974755+00:00,2026-05-07T21:00:31Z,"Dano, Mir Nicolas, Cerounno, H de Perra - Tierras Raras (Full EP)","Dano, Mir Nicolas, Cerounno, H de Perra - Tierras Raras (Full EP)",Dano Ziontifik,UC_ojWhXcYFBCF2_iSPosjFw,10,Music,"dano, mir nicolas, h de perra, cerounno, tierras raras, tierras raras ep, santo grial, mark ruffalo, dano mir nicolas, cerounno h de perra, cerouno, rap, trap, rap argentino, dano istmo, dano ehhpdsr, dano type beat, mecen ent, ziontifik, ziontifik music, tierras raras full ep, tierras raras full album, hdeperra, los beatles, doc pajaros free, disney plug, rocafella, palo santo, los perez garcia, dano duki, duki dano, cerounno cypher, cerounno milo j, dano tierras raras",34,https://i.ytimg.com/vi/NLr2TA_etvE/hqdefault.jpg,es,es-ES,False,1704,PT28M24S,hd,True,True,False,False,9937,1606,243
u21WiN5gtCE,AR,2026-05-08T03:59:24.974761+00:00,2026-05-07T18:37:50Z,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN ESTILOS en Roblox con Lyna,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN ESTILOS en Roblox con Lyna,Mandarina,UCoM9zJTA8nsQnYZaf9Ppt8Q,20,Gaming,,0,https://i.ytimg.com/vi/u21WiN5gtCE/hqdefault.jpg,es,es,False,923,PT15M23S,hd,False,True,False,False,91820,3102,189
