video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3W8qMHmucgw,AR,2026-05-29T04:53:55.780752+00:00,2026-05-29T00:00:06Z,Tiago PZK - Te Perdono (Video Oficial),Tiago PZK - Te Perdono (Video Oficial),Tiago PZK,UCMebXsaxWdvBzBNwus7TmxA,10,Music,"tiago, pzk, tiago pzk, video oficial, tiago pkz, thiago, thiago pzk, thiago pkz, Tiago PZK Te Perdono, Te Perdono Video Oficial, Tiago PZK 2026, Te Perdono Letra, Te Perdono Lyrics, Tiago PZK Musica Nueva, Te Perdono Audio Oficial, Pop Urbano Argentino, R&B Latino 2026, Musica para dedicar, Te Perdono Cancion, Tiago PZK, Te Perdono",21,https://i.ytimg.com/vi/3W8qMHmucgw/hqdefault.jpg,es,es-419,False,204,PT3M24S,hd,False,True,False,False,73696,19452,1661
jLbst85USN8,AR,2026-05-29T04:53:55.780792+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,7021796,142990,15919
AxGVHJyJmx4,AR,2026-05-29T04:53:55.780804+00:00,2026-05-28T20:46:45Z,Me Convertí en un PINGÜINO BEBÉ Gugugaga en Minecraft,Me Convertí en un PINGÜINO BEBÉ Gugugaga en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lucky block, un solo bloque, sobreviviendo, un bloque minecraft, mobs en un solo bloque, lia minecraft, dagar minecraft, chunk, chunk elemental, minecraft elemental, minecraft un chunk, pinguino, pingüino, gugugaga, gugu gaga, goo goo gaga, penguin, gugugaga penguin, penguin minecraft",25,https://i.ytimg.com/vi/AxGVHJyJmx4/hqdefault.jpg,es,es,False,1309,PT21M49S,hd,False,True,False,False,730447,11276,478
qUb6IWWiFAM,AR,2026-05-29T04:53:55.780813+00:00,2026-05-29T00:04:12Z,Caos Remix,Caos Remix,K4OS - Topic,UC5EiRv3XstzuCsaJ-OTrrHQ,10,Music,"K4OS, Caos Remix",2,https://i.ytimg.com/vi/qUb6IWWiFAM/hqdefault.jpg,en,en,False,134,PT2M14S,hd,False,True,False,False,55708,8686,1336
fBk1QyNZCz8,AR,2026-05-29T04:53:55.780822+00:00,2026-05-28T18:01:27Z,BACKROOMS Todos Los Tráilers Español Latino (2026),BACKROOMS Todos Los Tráilers Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Backrooms, Backrooms Tráiler, Renate Reinsve, Chiwetel Ejiofor, Mark Duplass, Kane Parsons, Kane Pixels, Backrooms Todos Los Tráilers",13,https://i.ytimg.com/vi/fBk1QyNZCz8/hqdefault.jpg,es,es-419,False,224,PT3M44S,hd,False,True,False,False,65750,1882,72
909B2bNMhiM,AR,2026-05-29T04:53:55.780830+00:00,2026-05-28T18:26:50Z,JUGAMOS la TORRE TROLL de QUE PREFIERES versión DUMPLING SQUISHY  en Roblox,JUGAMOS la TORRE TROLL de QUE PREFIERES versión DUMPLING SQUISHY  en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/909B2bNMhiM/hqdefault.jpg,es-419,es-419,False,963,PT16M3S,hd,False,True,False,False,278839,6216,506
7yeMEqQu-34,AR,2026-05-29T04:53:55.780838+00:00,2026-05-28T23:00:06Z,DesaKTa2 // Infierno Vacio,DesaKTa2 // Infierno Vacio,DesaKTa2 🤟🏼 ,UCW6AsuJPEZEeUH0gRecizkw,10,Music,,0,https://i.ytimg.com/vi/7yeMEqQu-34/hqdefault.jpg,es-419,es-419,False,180,PT3M,hd,False,True,False,False,13400,1450,122
IBmUJCePEF4,AR,2026-05-29T04:53:55.780846+00:00,2026-05-27T15:00:30Z,El Día de la Revelación | Tráiler Oficial (Universal Pictures) - HD,El Día de la Revelación | Tráiler Oficial (Universal Pictures) - HD,Universal Pictures México,UCuON8B3q1FMIOSE-0sbC_rQ,1,Film & Animation,"Trailer, Día de la Revelación, thriller, Steven Spielberg, Amblin Entertainment, Emily Blunt, Josh O’Connor, Colin Firth, Eve Hewson, Colman Domingo",10,https://i.ytimg.com/vi/IBmUJCePEF4/hqdefault.jpg,es,es,False,159,PT2M39S,hd,False,False,False,False,166864,5133,769
-Oz2K43jECo,AR,2026-05-29T04:53:55.780854+00:00,2026-05-28T22:00:00Z,ESTE JUEGO ME ESTÁ ROBANDO,ESTE JUEGO ME ESTÁ ROBANDO,RobleisJAJA,UCn5HFCxKie3MuaQVy2V6N4w,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, mejor partida, mejor jugador, kills, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, nueva skin, robleisjaja, csgo, counter strike, cs, cuchillo, abriendo cajas, cs español, argentino, inferno, mirage, dust 2, granada, smoke, trick, highlight, funny moments, risas, wtf, sheriff, global, momentos divertidos",47,https://i.ytimg.com/vi/-Oz2K43jECo/hqdefault.jpg,es,es-419,False,1985,PT33M5S,hd,False,True,False,False,111792,7478,241
IhCnQNjwEIM,AR,2026-05-29T04:53:55.780863+00:00,2026-05-28T00:00:07Z,"LA JOAQUI, CALLEJERO FINO, GUSTY DJ - MIRAME (Video Oficial)","LA JOAQUI, CALLEJERO FINO, GUSTY DJ - MIRAME (Video Oficial)",La Joaqui,UCoZ4aS6BsX8jsHE122HYszQ,10,Music,,0,https://i.ytimg.com/vi/IhCnQNjwEIM/hqdefault.jpg,es,es-419,False,155,PT2M35S,hd,False,True,False,False,65989,3331,162
