video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WRMk0KumtfI,IN,2026-07-07T04:33:13.731542+00:00,2026-07-02T13:30:36Z,Main Agar Saamne ❤️ | Raaz | Dino Morea & Malini Sharma | 2000s Evergreen Romantic Song,Main Agar Saamne ❤️ | Raaz | Dino Morea & Malini Sharma | 2000s Evergreen Romantic Song,Nostalgic Radio Music,UCGoBx0z0W89RPsQ3j2xbYeg,10,Music,"Main Agar Saamne, Mai Agar Samne, Mai Agar Samne Raaz, Raaz songs, Dino Morea songs, Malini Sharma songs, Nadeem Shravan songs, Udit Narayan songs, Alka Yagnik songs, 2000s Bollywood songs, old Hindi romantic songs, Bollywood nostalgia, evergreen Hindi songs, Tips Music, romantic Bollywood classics, Hindi love songs, Raaz movie songs",17,https://i.ytimg.com/vi/WRMk0KumtfI/hqdefault.jpg,en,,False,317,PT5M17S,hd,False,True,False,False,160879,414,4
VCnfbX_q-9c,IN,2026-07-07T04:33:13.731585+00:00,2026-07-04T13:00:03Z,Idhayam Murali - Trailer | Atharvaa | Fahadh Faasil | Preity | Kayadu | Thaman | Niharika | Jonita,Idhayam Murali - Trailer | Atharvaa | Fahadh Faasil | Preity | Kayadu | Thaman | Niharika | Jonita,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"idhayam murali, atharvaa, preity mukundhan, kayadu lohar, thaman, fahadh faasil, idhayam murali trailer, atharvaa idhayam murali trailer, atharvaa idhayam murali movie, idhayam murali tamil movie, idhayam murali movie tamil, idhayam murali movie, atharva, atharva idhayam murali movie, atharva idhayam murali trailer, idhayam murali new movie trailer, idhayam murali movie trailer, idhayam murali new tamil movie, idhayam murali new movie tamil, tamil movies 2026, new tamil movies",21,https://i.ytimg.com/vi/VCnfbX_q-9c/hqdefault.jpg,en,ta,False,208,PT3M28S,hd,False,True,False,False,2625192,75964,1855
Z2XKA-wQjac,IN,2026-07-07T04:33:13.731596+00:00,2026-07-05T11:41:38Z,MY FRIEND GOT KIDNAPPED | GTA GAMEPLAY #170,MY FRIEND GOT KIDNAPPED | GTA GAMEPLAY #170,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"GTA, GTA 5, GTA ONLINE, PC, gta 5 gameplay, gta v hindi gameplay, gta 5 funny moments, gta 5 wins, gta 5 lamborghini, gta 5 stealing supercar, gta 5 stunts, gta 5 thug life, grand theft auto v, gta v online, gta 5, gta 5 epic moments, gta v funny moments, awesome gta 5 stunts, best moments, techno gamerz, ujjwal",21,https://i.ytimg.com/vi/Z2XKA-wQjac/hqdefault.jpg,en,en-IN,False,3578,PT59M38S,hd,False,True,False,False,7975535,539374,34884
aPK_H9ZN0Ak,IN,2026-07-07T04:33:13.731605+00:00,2026-07-04T01:40:27Z,#Video | दरदिया ए बालम | #Khesari Lal Yadav | Dardiya Ae Balam | #Shilpi Raj | #Rani | New Song 2026,#Video | दरदिया ए बालम | #Khesari Lal Yadav | Dardiya Ae Balam | #Shilpi Raj | #Rani | New Song 2026,GMJ - Global Music Junction - Bhojpuri,UCU_FozE_MPC8w4YncyShmJQ,10,Music,"khesari lal yadav, shilpi raj, khesari lal new song, khesari, khesari song, khesari lal gana, khesari new song 2026, khesari lal yadav ka gana, khesari lal new bhojpuri song, khesari lal naya gana, khesari lal yadav bhojpuri gana, Dardiya Ae Balam, दरदिया ए बालम, khesari lal new gana, khesari lal bhojpuri song, dardiya ae balam song, haradiya ae balam, shilpi raj khesari, khesari new song, bhojpuri song, new bhojpuri song 2026, bhojpuri gana, khesari lal bhojpuri gana, gmj",24,https://i.ytimg.com/vi/aPK_H9ZN0Ak/hqdefault.jpg,en,bh,False,210,PT3M30S,hd,False,True,False,False,1305990,52395,3740
qSinkXC6GBY,IN,2026-07-07T04:33:13.731613+00:00,2026-07-06T06:15:04Z,Pinaka Teaser | Golden Megastar Ganesh | B Dhananjaya | TG Vishwa Prasad | Krithi Prasad |Gowra Hari,Pinaka Teaser | Golden Megastar Ganesh | B Dhananjaya | TG Vishwa Prasad | Krithi Prasad |Gowra Hari,People Media Factory,UCrzx3ZPXEZpzEGLF1gIuORQ,24,Entertainment,"People Media Factory, Raja Saab, Raja Saab Trailer, Raja Saab Telugu Trailer, Raja Saab Trailer Telugu, The Raja Saab Trailer, Prabhas, Maruthi, MalavikaMohanan, NidhhiAgerwal, Nidhhi Agerwal, malavika mohan, rebal star prabhas, prabhas, rebelstar, rebelsaab, rajasaabfirstsong, thaman, sahana sahana, sahanasong, sahanasahanasong, sahana sahana song, tfi, love song, Pinaka Teaser, Golden Megastar Ganesh, Dhananjaya, TG Vishwa Prasad, Krithi Prasad, Gowra Hari, Pinaka, Pinaka Trailer",32,https://i.ytimg.com/vi/qSinkXC6GBY/hqdefault.jpg,en,te,False,91,PT1M31S,hd,False,True,False,False,462997,12929,627
nMoe1mM0kjE,IN,2026-07-07T04:33:13.731622+00:00,2026-07-06T11:29:37Z,🔴 GTA 5 LIVE – DON’T BLINK! SECRET MOD ACTIVATED 🤯 #gtalive #gtaonline,🔴 GTA 5 LIVE – DON’T BLINK! SECRET MOD ACTIVATED 🤯 #gtalive #gtaonline,Pixel Hunters,UC9OTne2HnCn_kkyx8NodI-g,20,Gaming,"gta 5 live, gta v live stream, gta 5 gameplay, gta 5 online, gta 5 rp live, gta 5 police chase, gta 5 mission gameplay, gta 5 mods, gta 5 new update, gta 5 online missions, gta 5 car mods, gta 5 story mode, gta 5 chaos mod, gta 5 action gameplay, gta 5 epic gameplay, gta 5 livestream, gta online live, gta v online, gta 5 no commentary, gta 5 free roam, gta 5 gangster gameplay, gta 5 open world, gta 5 stream, gta 5 fivem, gta 5 gaming live",25,https://i.ytimg.com/vi/nMoe1mM0kjE/hqdefault.jpg,en,en,False,2349,PT39M9S,hd,False,True,False,False,11731351,28672,6
g23pmazHwgE,IN,2026-07-07T04:33:13.731630+00:00,2026-07-04T13:15:11Z,Tera Mera Rishta Purana - 8K/4K Music Video | Awarapan | Emraan Hashmi Song | Mustafa Zahid | Pritam,Tera Mera Rishta Purana - 8K/4K Music Video | Awarapan | Emraan Hashmi Song | Mustafa Zahid | Pritam,Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,10,Music,"tera mera rishta purana, tera mera rishta, tera mera rishta purana song, tera mera rishta purana lyrics, tera mera rishta purana 8K, tera mera rishta purana remix, awarapan movie, awarapan songs, awarapan movie song, emraan hashmi movies, emraan hashmi song, emraan hashmi new song, mustafa zahid songs, emotional songs, emraan hashmi songs mashup, bollywood hindi songs, awarapan, tera yakin kyon maine kiya nahi, 8k video songs, hai kya tadap, hindi song, awarapan all songs",22,https://i.ytimg.com/vi/g23pmazHwgE/hqdefault.jpg,en,en,False,349,PT5M49S,hd,False,True,False,False,1032756,16099,505
DC11NRrn9Vc,IN,2026-07-07T04:33:13.731638+00:00,2026-07-04T14:43:41Z,G.D.N Official Trailer | R. Madhavan | Sathyaraj | Jayaram | Priyamani | Dushara | Govind Vasantha,G.D.N Official Trailer | R. Madhavan | Sathyaraj | Jayaram | Priyamani | Dushara | Govind Vasantha,Divo Music,UC5rGGthSt-CQue8V0bj1bWg,10,Music,"GDN, GDN Trailer, G.D.N Official Trailer, GDN Tamil Movie, GDN Movie, G.D. Naidu, GD Naidu, Edison of India, G.D. Naidu Biopic, R Madhavan, Madhavan, Sathyaraj, Jayaram, Priyamani, Dushara Vijayan, Vinay Rai, Thambi Ramaiah, Govind Vasantha, Varghese Moolan Pictures, Tamil Movie Trailer, gdn trailer, Tamil Cinema, Upcoming Tamil Movie, Biopic Movie, Inventor Story, Indian Inventor, gd naidu new movie, madhavan new movie, tamil biopic movies, gd naidu, gdn tamil trailer",31,https://i.ytimg.com/vi/DC11NRrn9Vc/hqdefault.jpg,en-IN,ta,False,183,PT3M3S,hd,True,True,False,False,1563868,38539,1309
qblIlzfitKY,IN,2026-07-07T04:33:13.731645+00:00,2026-07-05T23:11:10Z,"1,50,000 UC DARK MUMMY SET OPENING | JONATHAN IS BACK🖤 | BGMI!","1,50,000 UC DARK MUMMY SET OPENING | JONATHAN IS BACK🖤 | BGMI!",JONATHAN GAMING,UCNoiWmvkDUL0q-6ECxNFH0Q,20,Gaming,"jonathan, jonathan gaming, esports, BGMI, BattleGroundsMobileIndia, classics, randoms, customs, jonathan vs zgod, contolcode, jonathan gaming sensitivity, TAPATAP, HACKERORWHAT, jonathanhandcam, jonathantdm, TDMGAMEPLAY, best crate opening, huge crate opening, biggest crate opening ever, crate opening",20,https://i.ytimg.com/vi/qblIlzfitKY/hqdefault.jpg,en,hi,False,27385,PT7H36M25S,hd,False,True,False,False,2427315,213847,588
8IU2-E0J3zA,IN,2026-07-07T04:33:13.731654+00:00,2026-07-03T10:30:26Z,"One Name (From ""Jailer 2"")","One Name (From ""Jailer 2"")",Anirudh Ravichander - Topic,UCbRSywya_rl8YS15Lo9ttsA,10,Music,"Anirudh Ravichander, Heisenberg, One Name (From ""Jailer 2"")",3,https://i.ytimg.com/vi/8IU2-E0J3zA/hqdefault.jpg,en,,False,60,PT1M,hd,False,True,False,False,1795651,86453,1723
