video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
CxN85kBZiI8,IN,2026-07-23T03:54:42.037427+00:00,2026-07-21T06:03:04Z,"Madhosh | Toxic (Hindi) | Rocking Star Yash, Tara Sutaria | Tanishk, Arslan, Faheem, Siddharth, Syed","Madhosh | Toxic (Hindi) | Rocking Star Yash, Tara Sutaria | Tanishk, Arslan, Faheem, Siddharth, Syed",Zee Music Company,UCFFbwnve3yF62-tVXkTyHqg,10,Music,"madhosh, madhosh video, yash, madhosh full song, toxic movie song, rocking star yash, toxic film song, toxic song, madahosh, madhahosh, yash new song, tara sutaria song, kiara advani new song, siddharth basrur new song, siddharth basrur song, new toxic song, new bollywood song, latest bollywood song, new hindi song, latest hindi song, new trending song, new romantic song, new love song, madhosh song, madhosh toxic, madhosh toxic song, yash toxic, madhosh video song, faheem",29,https://i.ytimg.com/vi/CxN85kBZiI8/hqdefault.jpg,en,hi,False,195,PT3M15S,hd,False,True,False,False,13428362,105039,4726
irVNGjRFZGk,IN,2026-07-23T03:54:42.037475+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,44363592,2317314,180399
7czYxaSGdEs,IN,2026-07-23T03:54:42.037487+00:00,2026-07-20T22:15:29Z,"1,00,000 UC NARUTO SET OPENING | JONATHAN IS BACK!! | BGMI!","1,00,000 UC NARUTO SET OPENING | JONATHAN IS BACK!! | BGMI!",JONATHAN GAMING,UCNoiWmvkDUL0q-6ECxNFH0Q,20,Gaming,"jonathan, jonathan gaming, esports, BGMI, BattleGroundsMobileIndia, classics, randoms, customs, jonathan vs zgod, contolcode, jonathan gaming sensitivity, TAPATAP, HACKERORWHAT, jonathanhandcam, jonathantdm, TDMGAMEPLAY, best crate opening, huge crate opening, biggest crate opening ever, crate opening",20,https://i.ytimg.com/vi/7czYxaSGdEs/hqdefault.jpg,en,hi,False,25215,PT7H15S,hd,False,True,False,False,2927537,198465,632
I9tX-lFUTrw,IN,2026-07-23T03:54:42.037497+00:00,2026-07-21T05:41:25Z,"Yeh Awarapan | Emraan Hashmi, Disha Patani | Vishesh Bhatt | Amaal, Arijit, Rashmi Virag| Awarapan 2","Yeh Awarapan | Emraan Hashmi, Disha Patani | Vishesh Bhatt | Amaal, Arijit, Rashmi Virag| Awarapan 2",Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,10,Music,"sony music india, yeh awarapan, ye awarapan, awarapan 2, arijit singh, arijit singh comeback, arijit singh new song, awarapan 2 trailer, emraan hashmi songs, emraan hashmi, disha patani, awarapan 2 songs, emraan hashmi song, awarapan 2 teaser, awarapan 2 song, awarapan movie songs, romantic songs, new hindi song, amaal mallik, arijit singh songs, arijit singh love songs, arijit singh sad song, best of arijit singh songs, love songs, hindi love songs, Rashmi Virag",26,https://i.ytimg.com/vi/I9tX-lFUTrw/hqdefault.jpg,en,en,False,198,PT3M18S,hd,False,True,False,False,8808060,160397,12979
cMp0-mSz0X8,IN,2026-07-23T03:54:42.037506+00:00,2026-07-20T18:16:22Z,Avengers Doomsday Trailer Breakdown,Avengers Doomsday Trailer Breakdown,ComicVerse,UCKQ5Jj35sjTmJigRtlCPhVQ,24,Entertainment,"comicverse, comic verse, comicverse marvel",3,https://i.ytimg.com/vi/cMp0-mSz0X8/hqdefault.jpg,en-GB,hi,False,1251,PT20M51S,hd,False,True,False,False,1615275,83494,4165
avaTRSss5NU,IN,2026-07-23T03:54:42.037514+00:00,2026-07-22T12:56:20Z,We Turned into TOYS in Minecraft..,We Turned into TOYS in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/avaTRSss5NU/hqdefault.jpg,en,hi,False,1281,PT21M21S,hd,False,True,False,False,646038,11499,782
LX2zshAgECQ,IN,2026-07-23T03:54:42.037522+00:00,2026-07-22T07:15:20Z,"Aankhon Se Tune 2.0 | Bhai Tera Star Hai | Raghav, Niharika | Lijo, Dev, Palak, Kumar, Alka, Mohsin","Aankhon Se Tune 2.0 | Bhai Tera Star Hai | Raghav, Niharika | Lijo, Dev, Palak, Kumar, Alka, Mohsin",Tips Official,UCJrDMFOdv1I2k8n9oK_V21w,10,Music,"romantic hindi songs, hindi songs bollywood, bollywood dance songs, aankhon se tune yeh kya keh diya, aankhon se tune 2.0, aankhon se tune song, aankhon se tune yeh kya keh diya song, aankhon se tune kya kar diya, aankhon se tune new version, bhai tera star hai song, hindi song, hindi new song, bollywood romantic songs, dev negi, dev negi song, palak muchhal, kumar sanu song, alka yagnik songs, lijo george, lijo george songs, bhai tera star hai aankhon se tune",21,https://i.ytimg.com/vi/LX2zshAgECQ/hqdefault.jpg,en,hi,False,229,PT3M49S,hd,False,True,False,False,3118992,46374,1713
dST47kxBzHA,IN,2026-07-23T03:54:42.037531+00:00,2026-07-20T13:30:04Z,Ramayana - Trailer | Yash As Rawana | Ranbir Kapoor | Nitesh Tiwari | Ai Concept Trailer,Ramayana - Trailer | Yash As Rawana | Ranbir Kapoor | Nitesh Tiwari | Ai Concept Trailer,"Rinkuu Bediya  • 2.5M views • 2 hours ago




`
",UCYOXlGKDgDKaFwt-kVxu4vw,1,Film & Animation,"Ramayan, Ramayan trailer, Ramayan update, Ramayan 24 July, ramayan first look, Ramayan event, ramayan movie release date, ramayan announcement, ramayan Yash As Rawana",9,https://i.ytimg.com/vi/dST47kxBzHA/hqdefault.jpg,hi,hi,False,63,PT1M3S,hd,False,True,False,False,979282,8687,338
V0e9g02zWWM,IN,2026-07-23T03:54:42.037539+00:00,2026-07-22T21:11:44Z,GTA 5 LIVE – DON’T BLINK! SECRET MOD ACTIVATED | Ep 63 #gtalive #gtaonline,GTA 5 LIVE – DON’T BLINK! SECRET MOD ACTIVATED | Ep 63 #gtalive #gtaonline,LastGill,UCrcB6vEs8sHEtqFSl9oV88Q,20,Gaming,"gta5, gtav, gta5live, gtaonline, gaming, livestream, gtafunny, gaminglive, ps5, pcgaming, youtubegaming, LastGill, ps5live, rockstargaming, rockstargames, lossantos, livegaming",17,https://i.ytimg.com/vi/V0e9g02zWWM/hqdefault.jpg,en-IN,hi,False,18052,PT5H52S,hd,False,False,False,False,1114615,2554,0
n0iac6ox8lA,IN,2026-07-23T03:54:42.037547+00:00,2026-07-21T00:45:28Z,#Video | #बोलबम गीत | #Raushan Rohi | नाच नाग जैसन | Nach Naag Jaisan | New #Maghi Bolbam Song 2026,#Video | #बोलबम गीत | #Raushan Rohi | नाच नाग जैसन | Nach Naag Jaisan | New #Maghi Bolbam Song 2026,Raushan Rohi Entertainment,UCh6r40fbLs62rieVnODZkSw,10,Music,"Raushan Rohi, Nach Naag Jaisan, नाच नाग जैसन, raushan rohi bolbam song, raushan rohi new bolbam song, maghi bolbam song 2026, maghi bolbam song, raushan rohi new song, raushan rohi bolbam gana, raushan rohi bolbam geet, raushan rohi maghi song, raushan rohi ke bolbam song, new bolbam maghi song, maghi song 2026, bolbam maghi gana, nach naag jaisan raushan rohi, raushan rohi nach naag jaisan, nagin jaisan bolbam song, nagin jaisan raushan rohi, Raushan Rohi Entertainment",20,https://i.ytimg.com/vi/n0iac6ox8lA/hqdefault.jpg,en,bh,False,179,PT2M59S,hd,False,True,False,False,619988,38064,3153
