video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UDOP4f1pnZU,BO,2025-12-30 02:30:37.924503+00:00,2025-12-24 20:30:11+00:00,Prince Royce - El Amor Que Perdimos (Letra/Lyrics),Prince Royce - El Amor Que Perdimos (Letra/Lyrics),Velada,UCU8FHs_uSV10jFb0RqpiqKQ,22,People & Blogs,"prince royce, el amor que perdimos, el amor que perdimos letra, letra el amor que perdimos, prince royce el amor que perdimos, prince royce el amor que perdimos letra, letra prince royce el amor que perdimos, prince royce letra el amor que perdimos, el amor que perdimos prince royce, el amor que perdimos prince royce letra, letra el amor que perdimos prince royce, el amor que perdimos letra prince royce, letra on screen, tiktok, tiktok song, tiktok remix, lyrics on screen",17,https://i.ytimg.com/vi/UDOP4f1pnZU/hqdefault.jpg,es,es,False,246,PT4M6S,hd,false,True,,,68654,135,3
63VTRloLLH4,BO,2025-12-30 02:30:37.924533+00:00,2025-12-29 14:59:48+00:00,Malcolm in the Middle: Life's Still Unfair | Official Teaser | Hulu,Malcolm in the Middle: Life's Still Unfair | Official Teaser | Hulu,Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,24,Entertainment,"hulu, disney, hulu movies, hulu shows, hulu tv, hulu tv shows, disney streaming, disney hulu, tv on hulu, movies on hulu, shows on hulu, hulu youtube, Malcolm in the Middle, Frankie Muniz, Bryan Cranston, Jane Kaczmarek, Hal and Lois, Hulu, Hulu on Disney Plus, sitcom revival, TV special event, four part event, anniversary party, family comedy, classic sitcom, Malcolm reunion, Life's Still Unfair, Disney Plus Hulu, streaming April 10, comedy series, television reunion",31,https://i.ytimg.com/vi/63VTRloLLH4/hqdefault.jpg,en,en,False,41,PT41S,hd,false,True,,,810231,28431,1644
D8zJtUAjj0M,BO,2025-12-30 02:30:37.924544+00:00,2025-12-29 18:00:12+00:00,Un Robux convirtió a TRALALERITO en un Trillonario! | ChuyMine REACCIONA a Zommy,Un Robux convirtió a TRALALERITO en un Trillonario! | ChuyMine REACCIONA a Zommy,ChuyMine R,UCHVrnbeCIO7gzPbl90m6C-Q,20,Gaming,"ChuyMine Reacciona, ChuyMine R, Chuymine, chuy reacciona",4,https://i.ytimg.com/vi/D8zJtUAjj0M/hqdefault.jpg,es,es,False,1227,PT20M27S,hd,false,True,,,223171,8083,241
Q5BI2ycz0Io,BO,2025-12-30 02:30:37.924553+00:00,2025-12-27 17:30:06+00:00,"Ryan Castro, Kapo - LA VILLA (Letra) || su mini mini a mí me hipnotizo","Ryan Castro, Kapo - LA VILLA (Letra) || su mini mini a mí me hipnotizo",Marinosaurio,UCaaWpb0sOBYVpIAWsgawatw,10,Music,"ryan castro kapo la villa, ryan castro kapo la villa letra, ryan castro kapo la villa lyrics, ryan castro kapo la villa audio, ryan castro kapo la villa tiktok, ryan castro kapo la villa video oficial, ryan castro kapo la villa reaccion, ryan castro kapo la villa karaoke, una que baile dancehall el doctor me receto su mini mini a mi me hipnotizo kapo, una que baile dancehall el doctor me receto su mini mini a mi me hipnotizo tiktok",10,https://i.ytimg.com/vi/Q5BI2ycz0Io/hqdefault.jpg,es,es-419,False,193,PT3M13S,hd,false,True,,,304093,2925,25
Rq39g5IxG4k,BO,2025-12-30 02:30:37.924562+00:00,2025-12-29 16:05:18+00:00,MALCOLM Revival Teaser Tráiler (2026),MALCOLM Revival Teaser Tráiler (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Malcolm, Malcolm Life's Still Unfair, Malcolm Life's Still Unfair Tráiler, Bryan Cranston, revival",10,https://i.ytimg.com/vi/Rq39g5IxG4k/hqdefault.jpg,es,es,False,50,PT50S,hd,false,True,,,129446,5602,445
XUhbRhJl72k,BO,2025-12-30 02:30:37.924571+00:00,2025-12-29 19:09:02+00:00,Construimos el ÁRBOL más GRANDE de Roblox con Mandarina,Construimos el ÁRBOL más GRANDE de Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/XUhbRhJl72k/hqdefault.jpg,es-419,es-419,False,1302,PT21M42S,hd,false,True,,,222225,3561,395
ugqN3lfiH9Y,BO,2025-12-30 02:30:37.924579+00:00,2025-12-28 17:01:30+00:00,Sin Bandera - Que Lloro (Letra),Sin Bandera - Que Lloro (Letra),Radio Paradise,UCIQ8gbevU9r1OJqOtCkUmOQ,10,Music,"lyrics, english lyrics, lyric video, music lyrics, song lyrics, letras de canciones en inglés, english songs lyrics, letras traducidas, video con letra, english music lyrics, pop lyrics, rock lyrics, rap lyrics, hip hop lyrics, reggaeton lyrics, r&b lyrics, trap lyrics, romantic lyrics, love song lyrics, billboard lyrics, top hits lyrics, trending lyrics, karaoke lyrics, sing along lyrics, best lyrics, new music lyrics, english hits lyrics, music videos with lyrics",28,https://i.ytimg.com/vi/ugqN3lfiH9Y/hqdefault.jpg,en-US,en-US,False,241,PT4M1S,hd,false,True,,,93861,165,1
siz2MR_xZP4,BO,2025-12-30 02:30:37.924588+00:00,2025-12-28 21:59:00+00:00,AAA Trailer X-MEN FILTRADO Avengers Doomsday confirma Cíclope y mutantes acabados por Doctor Doom,AAA Trailer X-MEN FILTRADO Avengers Doomsday confirma Cíclope y mutantes acabados por Doctor Doom,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/siz2MR_xZP4/hqdefault.jpg,es,es-419,False,940,PT15M40S,hd,false,True,,,321568,16053,785
43FBIdajpmQ,BO,2025-12-30 02:30:37.924595+00:00,2025-12-29 22:30:54+00:00,Usé HACKS para Capturar a POKEMON LEGENDARIOS en Minecraft,Usé HACKS para Capturar a POKEMON LEGENDARIOS en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, lia, lia minecraft, nacho y lia, pixelmon, pokemon minecraft, pokemon, nacho pokemon, pixelmon minecraft, pokemon legendario, legendarios, solo legendarios, hacker, hacks, hacker minecraft, hacks minecraft, pokemon hacks, pokemon hacker",27,https://i.ytimg.com/vi/43FBIdajpmQ/hqdefault.jpg,es,es,False,1788,PT29M48S,hd,false,True,,,144121,3702,229
DwjYHtOOf-I,BO,2025-12-30 02:30:37.924603+00:00,2025-12-26 14:00:32+00:00,"Romeo Santos, Prince Royce - Dardos (Letra/Lyrics)","Romeo Santos, Prince Royce - Dardos (Letra/Lyrics)",7clouds,UCNqFDjYTexJDET3rPDrmJKg,10,Music,"dardos, dardos letra, letra dardos, dardos lyircs, lyrics dardos, romeo santos, prince royce, lyrics, romeo santos dardos, dardos romeo santos, romeo santos dardos letra, dardos romeo santos letra, prince royce dardos, dardos prince royce, prince royce dardos letra, romeo santos prince royce, romeo santos prince royce dardos, romeo santos prince royce dardos letra, romeo santos prince royce dardos lyrics, Ámame solo un CC por lo menos, Quiéreme nada má' un chinchín te lo ruego",21,https://i.ytimg.com/vi/DwjYHtOOf-I/hqdefault.jpg,es,en,False,244,PT4M4S,hd,false,True,,,203540,1334,43
