video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nTXT8yLStEU,BO,2025-12-12 02:28:23.844904+00:00,2025-12-09 17:15:07+00:00,"Becky G, Leonardo Aguilar & Ángela Aguilar - POR EL CONTRARIO (Letra/Lyrics)","Becky G, Leonardo Aguilar & Ángela Aguilar - POR EL CONTRARIO (Letra/Lyrics)",Love Trip,UCedwIM6dmZy-f90HTzE1P-g,22,People & Blogs,"LoveTrip, Video Lyric, Video Music, Video Letra, Sub Español, Video Sub Español, Video, Musica, Love, Trip, Amor, Desamor, Lyric, Music, Letra",15,https://i.ytimg.com/vi/nTXT8yLStEU/hqdefault.jpg,es,es,False,187,PT3M7S,hd,false,True,,,112602,137,1
VfUVEB0IpYk,BO,2025-12-12 02:28:23.844946+00:00,2025-12-11 17:34:26+00:00,Supergirl | Teaser Tráiler Oficial | Doblado,Supergirl | Teaser Tráiler Oficial | Doblado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,,0,https://i.ytimg.com/vi/VfUVEB0IpYk/hqdefault.jpg,es,es,False,121,PT2M1S,hd,false,True,,,228376,20920,1365
-yclmf_pop0,BO,2025-12-12 02:28:23.844958+00:00,2025-12-11 18:00:00+00:00,FUSIONAMOS 3 DRAGONES POR UNA GALLETA EN ROBA UN BRAINROT! 🍪,FUSIONAMOS 3 DRAGONES POR UNA GALLETA EN ROBA UN BRAINROT! 🍪,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/-yclmf_pop0/hqdefault.jpg,es-MX,es-419,False,1196,PT19M56S,hd,false,True,,,392873,13073,1532
3Nm3hkwGOGM,BO,2025-12-12 02:28:23.844968+00:00,2025-12-11 00:00:08+00:00,Cuando No Era Cantante (Remix),Cuando No Era Cantante (Remix),El Bogueto - Topic,UC8r_j-qnSCj1t4h6EVN5TrQ,10,Music,"El Bogueto, Anuel AA, fuerza regida, Yung Beef, Cuando No Era Cantante, Cuando No Era Cantante RMX",6,https://i.ytimg.com/vi/3Nm3hkwGOGM/hqdefault.jpg,es,es,False,328,PT5M28S,hd,false,True,,,1289444,111963,5425
nMSMaagat8o,BO,2025-12-12 02:28:23.844976+00:00,2025-12-11 17:45:36+00:00,SUPERGIRL Tráiler Español Latino Doblado (2026),SUPERGIRL Tráiler Español Latino Doblado (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, Supergirl, Supergirl Tráiler, Milly Alcock, Jason Momoa, James Gunn, DC, 2026",11,https://i.ytimg.com/vi/nMSMaagat8o/hqdefault.jpg,es,es,False,141,PT2M21S,hd,false,True,,,165254,11368,1170
FSVqouO9OUo,BO,2025-12-12 02:28:23.844985+00:00,2025-12-11 17:54:43+00:00,TRADEANDO hasta LLEGAR a un MEOWL en ROBA UN BRAINROT...,TRADEANDO hasta LLEGAR a un MEOWL en ROBA UN BRAINROT...,Betillo,UC8st6FaRPJcQXCvJk31caQA,20,Gaming,"roblox, roblox español, ROBLOX, mejores brainrots, elabrahaham, el simio mayor, juanpablohollman, betillo, soybetilloelguapillo, soybetillo, tio betillo, 99 noches, los bros, los bros roblox, bros, admin abuse, admin abuse indonesia, admin abuse halloween",18,https://i.ytimg.com/vi/FSVqouO9OUo/hqdefault.jpg,es,es,False,881,PT14M41S,hd,false,True,,,180358,7852,623
Dn9iRjX33mk,BO,2025-12-12 02:28:23.844994+00:00,2025-12-10 18:00:06+00:00,Sin Bandera - Que Lloro (Letra / Lyrics),Sin Bandera - Que Lloro (Letra / Lyrics),beats and beats,UCl8zIsdXIVvYOZDMCgwZVFw,10,Music,,0,https://i.ytimg.com/vi/Dn9iRjX33mk/hqdefault.jpg,es,es,False,241,PT4M1S,hd,false,True,,,134147,364,2
SI3CrHUAGqM,BO,2025-12-12 02:28:23.845002+00:00,2025-12-11 17:00:07+00:00,Beast Games Season 2 | Official Trailer,Beast Games Season 2 | Official Trailer,MrBeast 2,UC4-79UOlP48-QNGgCko5p2g,22,People & Blogs,,0,https://i.ytimg.com/vi/SI3CrHUAGqM/hqdefault.jpg,en,en,False,94,PT1M34S,hd,true,True,,,388989,34392,2276
LwbQlryUzo8,BO,2025-12-12 02:28:23.845009+00:00,2025-12-10 22:15:37+00:00,ESCONDITE de FNAF en MINECRAFT 🐻🔪 FIVE NIGHTS AT FREDDY'S,ESCONDITE de FNAF en MINECRAFT 🐻🔪 FIVE NIGHTS AT FREDDY'S,Acenix,UCH3h4jRKn3lJo0uORqqESPg,20,Gaming,"acenix, fnaf, five nights at freddy's, escondite, escondite minecraft, escondite fnaf, minecraft fnaf",7,https://i.ytimg.com/vi/LwbQlryUzo8/hqdefault.jpg,es,es,False,1610,PT26M50S,hd,false,True,,,503985,10064,475
bfzciwzd4MY,BO,2025-12-12 02:28:23.845017+00:00,2025-12-11 04:55:29+00:00,Prometí No Enamorarme,Prometí No Enamorarme,Turromantikos - Topic,UCYjyMGo_I5MbzmWmSjIciGw,10,Music,"Turromantikos, Bismark Cuenca, Prometí No Enamorarme",3,https://i.ytimg.com/vi/bfzciwzd4MY/hqdefault.jpg,es,es,False,238,PT3M58S,hd,false,True,,,5065,109,1
zYJYkW5h4nU,BO,2025-12-12 02:28:23.845024+00:00,2025-12-11 18:10:07+00:00,"Lo siento, SUPERMAN... SUPERGIRL LO VA A ROMPER!!! 💥 Épico TRÁILER SUPERGIRL Reacción y Análisis","Lo siento, SUPERMAN... SUPERGIRL LO VA A ROMPER!!! 💥 Épico TRÁILER SUPERGIRL Reacción y Análisis",La botella de Kandor,UCM8KpBHVy_luxLQV7KoXFtA,1,Film & Animation,"supergirl trailer reaccion, supergirl trailer, supergirl trailer analisis, supergirl trailer explicado, supergirl, supergirl Milly alcock, supergirl traje, supergirl suit, supergirl trailer descripcion, supergirl trailer leaked, supergirl ccxp expo, supergirl ccxp, supergirl teaser, brainiac, superman man of tomorrow, ccxp brasil, supergirl woman of tomorrow, trailer supergirl, supergirl vs lobo, lobo supergirl, la botella de kandor, dcu, superman, dc studios",24,https://i.ytimg.com/vi/zYJYkW5h4nU/hqdefault.jpg,es,en-US,False,879,PT14M39S,hd,false,True,,,42057,4292,567
DmkoCHz1c4o,BO,2025-12-12 02:28:23.845032+00:00,2025-12-11 17:26:06+00:00,Sobreviviendo en UN BLOQUE de ZOOLÓGICO en Minecraft!,Sobreviviendo en UN BLOQUE de ZOOLÓGICO en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/DmkoCHz1c4o/hqdefault.jpg,es,es-419,False,2304,PT38M24S,hd,false,True,,,215301,5237,881
Llqi_ARzP6o,BO,2025-12-12 02:28:23.845039+00:00,2025-12-10 12:30:39+00:00,Vicente Fernández - Un Millón de Primaveras (Lyrics),Vicente Fernández - Un Millón de Primaveras (Lyrics),Chiva Retro,UCw3-Bi0IiXaKXY6WYk-pX4w,22,People & Blogs,"Chiva, Retro, Chiva Retro, Letra, Lyrics, Un Millon De Primaveras Letra, Vicente Fernández Un Millón de Primaveras, Un Millón de Primaveras Vicente Fernández, No volverá a ladrarte, Si te molesta, Solo falta un millón de primaveras, Unos cuantos siglos solo he de adorarte, Después de eso ya no vuelvo a molestarte, Un Millon De Primaveras, Un million de primaveras, vicente fernandez un million de primaveras, un million de primaveras vicente fernandez, un millon de primaveras",18,https://i.ytimg.com/vi/Llqi_ARzP6o/hqdefault.jpg,es,en-US,False,173,PT2M53S,hd,false,True,,,267702,573,6
WoGJatyPjtg,BO,2025-12-12 02:28:23.845047+00:00,2025-12-11 00:14:36+00:00,👉 ANÁLISIS del TRAILER de Minecraft Mounts of Mayhem,👉 ANÁLISIS del TRAILER de Minecraft Mounts of Mayhem,Bobicraft,UCMQOumrt3C7fFRT8oBc436Q,20,Gaming,"minecraft animation, minecraft, Minecraft, MINECRAFT, bobicraft, Bobicraft, bobycraft, Bobycraft, minecraft curiosidades, secreto, truco, snapshot, minecraft construcciones, construcciones de casas, building, noticias, minecraft bedrock edition, MC PE, resumen, Fue Bobi, 100 jugadores bobicraft, minecraft 100 days, minecraft 100 dias, minecraft but, minecraft survival, noob vs pro, minecraft mods, #minecraft, minecraft music, por esta razon, que pasaria si, minecraft mania, bobby",33,https://i.ytimg.com/vi/WoGJatyPjtg/hqdefault.jpg,es,es,False,830,PT13M50S,hd,false,True,,,208921,11462,966
dvWCBNyqAR4,BO,2025-12-12 02:28:23.845055+00:00,2025-12-11 17:11:39+00:00,No Te Fies de la Abuela,No Te Fies de la Abuela,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2025, terror, horror, scary, creepy, funny, divertido, abuela, granny, grandma, grandma is that you?, herencia, doblaje, steam",17,https://i.ytimg.com/vi/dvWCBNyqAR4/hqdefault.jpg,es,es,False,1987,PT33M7S,hd,false,True,,,505600,36135,1261
3vf9RXwmSGI,BO,2025-12-12 02:28:23.845062+00:00,2025-12-10 16:30:04+00:00,Fuerza Regida - TU SANCHO (Letra/Lyrics),Fuerza Regida - TU SANCHO (Letra/Lyrics),Vision Mexicana,UCM3YU4VTXulk0wyMuHdeZ2Q,10,Music,"fuerza regida tu sancho, fuerza regida tu sancho letra, fuerza regida tu sancho lyrics, tu sancho fuerza regida, tu sancho fuerza regida letra, tu sancho fuerza regida lyrics, tu sancho letra fuerza regida, fuerza regida, tu sancho, tu sancho letra, tu sancho lyrics, fuerza regida letra tu sancho, fuerza regida - tu sancho, fuerza regida - tu sancho letra, fuerza regida - tu sancho lyrics, tu sancho - fuerza regida, tu sancho - fuerza regida letra, TU SANCHO, vision mexicana",19,https://i.ytimg.com/vi/3vf9RXwmSGI/hqdefault.jpg,es,es,False,178,PT2M58S,hd,false,True,,,455181,434,5
GQF1VSWhcWo,BO,2025-12-12 02:28:23.845069+00:00,2025-12-11 17:05:09+00:00,SUPERGIRL Tráiler Oficial Español (2026),SUPERGIRL Tráiler Oficial Español (2026),Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/GQF1VSWhcWo/hqdefault.jpg,es,es,False,140,PT2M20S,hd,false,True,,,52663,1040,159
n8hpslgr_ic,BO,2025-12-12 02:28:23.845077+00:00,2025-12-10 19:19:14+00:00,Todos los Bloques dan COCHES REALES en Minecraft!,Todos los Bloques dan COCHES REALES en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/n8hpslgr_ic/hqdefault.jpg,es,es-ES,False,1533,PT25M33S,hd,false,True,,,782663,9330,513
TPe22DbaOvU,BO,2025-12-12 02:28:23.845083+00:00,2025-12-10 18:00:37+00:00,Shakira - Hips Don't Lie (Lyrics) ft. Wyclef Jean,Shakira - Hips Don't Lie (Lyrics) ft. Wyclef Jean,TrendingTracks,UC1S3EiYLDrrVc3Ev9rdUE6A,10,Music,"shakira, hips don't lie, lyrics ft. wyclef jean, Shakira, Hips Don't Lie, Lyrics ft. Wyclef Jean, shakira hips don't lie, Shakira Hips Don't Lie, shakira hips don't lie lyrics, hips don't lie shakira, Hips Don't Lie Shakira, hips don't lie shakira lyrics, Hips don't lie, Lyrics, latin, TrendingTracks",16,https://i.ytimg.com/vi/TPe22DbaOvU/hqdefault.jpg,es,en,False,219,PT3M39S,hd,false,True,,,191253,449,4
lwZm7i4Vduw,BO,2025-12-12 02:28:23.845091+00:00,2025-12-09 20:02:06+00:00,REACCIONANDO A TRAILERS FUNABLES DE DISNEY #3 🤡,REACCIONANDO A TRAILERS FUNABLES DE DISNEY #3 🤡,Speak,UCSVEca5R1X6bMjrzV0jIlwg,24,Entertainment,"REACCIONANDO A TRAILERS FUNABLES DE DISNEY 🤡, reaccionando, trailers, funables, de, disney, meme, memes, comedia, entretenimiento, johan speak, johan, speak, reaccionando a trailers, trailers funables de disney, trailers de disney con ia, parte 2, segunda parte, #2, parte 3, #3",21,https://i.ytimg.com/vi/lwZm7i4Vduw/hqdefault.jpg,es,es,False,717,PT11M57S,hd,false,True,,,316025,19649,620
O6BJoxq0dvo,BO,2025-12-12 02:28:23.845099+00:00,2025-12-11 18:20:32+00:00,Cada Segundo Mis PIERNAS CRECEN en Roblox...,Cada Segundo Mis PIERNAS CRECEN en Roblox...,Nacho Roblox,UCXJQ6E8-iAL53qEkDIkyKRA,20,Gaming,"nacho, dagar, nacho y dagar, dagar y nacho, roblox, roblox nacho, robux, roblox metros, roblox altura, roblox salto, roblox saltos, roblox nacho y dagar, saltos, salto mas alto roblox, patas, piernas, piernas roblox, piernas cada segundo",18,https://i.ytimg.com/vi/O6BJoxq0dvo/hqdefault.jpg,es,es,False,800,PT13M20S,hd,false,True,,,154166,1925,154
Kx0GgNAmORo,BO,2025-12-12 02:28:23.845107+00:00,2025-12-09 14:56:01+00:00,Eh Nacido Para Amarte,Eh Nacido Para Amarte,Sangre Cumbiera - Topic,UC9yV2eaZZ6dv-JgDR18vNFA,10,Music,"Sangre Cumbiera, Taco Morales, Mario Castellon, Gustavo Loubet, Eh Nacido Para Amarte",5,https://i.ytimg.com/vi/Kx0GgNAmORo/hqdefault.jpg,es,es,False,142,PT2M22S,hd,false,True,,,16724,525,0
q2pwbvmeZZo,BO,2025-12-12 02:28:23.845114+00:00,2025-12-10 23:59:16+00:00,Primer Vistazo Oficial de AVENGERS: DOOMSDAY filtrado para el día de mañana I Trailer SuperGirl...,Primer Vistazo Oficial de AVENGERS: DOOMSDAY filtrado para el día de mañana I Trailer SuperGirl...,Somos Geeks,UCaTeVotuSxWGGt9Et3zBpiw,1,Film & Animation,"TheGeeks, Marvel, DC",3,https://i.ytimg.com/vi/q2pwbvmeZZo/hqdefault.jpg,es,es-419,False,1024,PT17M4S,hd,false,True,,,144377,5748,1505
neC8o-V3Cjg,BO,2025-12-12 02:28:23.845121+00:00,2025-12-11 18:01:00+00:00,Poseí secretamente a mis amigos en Minecraft | ChuyMine REACCIONA a AND 010,Poseí secretamente a mis amigos en Minecraft | ChuyMine REACCIONA a AND 010,ChuyMine R,UCHVrnbeCIO7gzPbl90m6C-Q,20,Gaming,"ChuyMine Reacciona, ChuyMine R, Chuymine, chuy reacciona, Poseí secretamente a mis amigos en Minecraft, Poseí secretamente a mis amigos, Poseí secretamente, mis amigos en Minecraft, mis amigos, amigos en Minecraft, Minecraft, ChuyMine REACCIONA a AND 010, AND 010",13,https://i.ytimg.com/vi/neC8o-V3Cjg/hqdefault.jpg,es,es,False,1446,PT24M6S,hd,false,True,,,152173,2542,174
FgNljD96bIw,BO,2025-12-12 02:28:23.845128+00:00,2025-12-06 19:57:04+00:00,"Escápate Conmigo - Wisin, Ozuna (Letra/Lyrics)","Escápate Conmigo - Wisin, Ozuna (Letra/Lyrics)",imferse - ,UCiDzN_KnO_cQ1ss1Y1gxb5g,10,Music,"ozuna, wisin, escapte conmigo, escápate conmigo, letra escapate conmigo, escapate conmigo letra, wisin y ozuna espate conmigo, yo quiero que conmigo tu te escpaes, escapate conmigo esta noche bebe, escapate conmigo esta noche letra, letra escapate conmigo wisin, ozuna escapate conmigo, escapate conmigo ozuna, ozuna letra escapate conmigo, escpate conmigo ozuna letra, Lyrics escapate conmigo, Escapate conmigo lyrics, escapate conmigo lyrics, escápate conmigo official video",19,https://i.ytimg.com/vi/FgNljD96bIw/hqdefault.jpg,es,es,False,233,PT3M53S,hd,false,False,,,254398,510,3
LeGSOzOg2ew,BO,2025-12-12 02:28:23.845136+00:00,2025-12-09 20:15:04+00:00,Magma Reacciona TRAILERS MUY FUNABLES de DISNEY PIXAR 2 💀🤣,Magma Reacciona TRAILERS MUY FUNABLES de DISNEY PIXAR 2 💀🤣,Magma Plus,UCw6AxX_a8YNmTj_qL8hccMg,22,People & Blogs,"themagmaboi, themagmarec, magmaboi, magma reacciona, magma animacion, magma mp4, magmita, juego completo, magmaboi juega, magma juega, magmaboi minecraft, themagmaboi minecraft, magmaboi tiktok, magmaboi roblox, trailers de disney, trailers de disney con ia, trailers de disney funables, trailers de pixar funables, sora ia, ia disney, magma ia, magmaboi ia, trailers de películas, magma trailers de ia, magma reacciona a ia, videos de ia, disney ia, pixar ia, disney pixar ia",29,https://i.ytimg.com/vi/LeGSOzOg2ew/hqdefault.jpg,es,es-MX,False,4137,PT1H8M57S,hd,false,True,,,181973,7709,498
CJ6UC7xrYH0,BO,2025-12-12 02:28:23.845144+00:00,2025-12-11 10:00:19+00:00,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,RAIZER,UCRaZHgZDqy0pzKnZze1EcIA,20,Gaming,,0,https://i.ytimg.com/vi/CJ6UC7xrYH0/hqdefault.jpg,ar,ar,False,1312,PT21M52S,hd,false,True,,,1089187,97785,1767
QKwl7UfYH3c,BO,2025-12-12 02:28:23.845152+00:00,2025-12-10 23:00:06+00:00,♫ Que Se Siente 💔 Nickol Ramos (Video Oficial) Salay Perú / Primicia 2026,♫ Que Se Siente 💔 Nickol Ramos (Video Oficial) Salay Perú / Primicia 2026,Nickol Ramos,UCenxwPK5dfQr6N1Wx_30EjA,10,Music,"Nickol Ramos, Alfredo larico, NICKOL RAMOS PRIMICIAS 2021, KARINA RAMOS, PASIONSUR Internacional, Exitos Sureños, Cumbia, Huayno, Yolanda Ivon, Yarita Lizeth Yanarico, Los Genios, Cumbia Sureña, HuaynoSureño, Salay, Bolivia, Peru, Argentina, Brasil, Nexo Music, EXITOS SUREÑOS, MIX SALAY, NICOL RAMOS PRIMICIA, nickol ramos primicia 2022, karina ramos, Rakiems Studios",25,https://i.ytimg.com/vi/QKwl7UfYH3c/hqdefault.jpg,es-419,es,False,224,PT3M44S,hd,false,True,,,11489,271,15
CRrHT1epv8Y,BO,2025-12-12 02:28:23.845159+00:00,2025-12-11 00:36:51+00:00,Los TRAILERS FUNABLES DE DISNEY DEBEN PARAR...,Los TRAILERS FUNABLES DE DISNEY DEBEN PARAR...,Lord Frek,UCHg1IwLD4ojuBejmEAnZsZg,24,Entertainment,"trailer, trailer disney, disney ia, Chile, tendenCias, trending, trailer funable, trailer ia, trailer disney ia, trailers funables, deben parar, los trialers ia",12,https://i.ytimg.com/vi/CRrHT1epv8Y/hqdefault.jpg,es,es-419,False,486,PT8M6S,hd,false,True,,,120805,9901,1346
