video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Cdvs6-F0e4o,BO,2025-12-31 02:30:24.385417+00:00,2025-12-26 05:00:11+00:00,"Héctor ""El Father"", Wisin & Yandel - El Teléfono (Visualizer)","Héctor ""El Father"", Wisin & Yandel - El Teléfono (Visualizer)",WisinYYandelVEVO,UCPypl5EbwJfZzDOT_Ln-_QA,10,Music,"Héctor El Father, Wisin Yandel, Machete Music, Latin Urban",4,https://i.ytimg.com/vi/Cdvs6-F0e4o/hqdefault.jpg,es,es,False,237,PT3M57S,hd,false,True,,,283733,1399,47
HjHJSbAoTTw,BO,2025-12-31 02:30:24.385457+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Tráiler de la final | Netflix,Stranger Things 5 | Tráiler de la final | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, final",31,https://i.ytimg.com/vi/HjHJSbAoTTw/hqdefault.jpg,es,en-US,False,99,PT1M39S,hd,false,False,,,610321,33749,2958
IkzPdd7w1mU,BO,2025-12-31 02:30:24.385469+00:00,2025-12-30 23:31:07+00:00,💀CANCELARON💀ADMIN💀ABUSE💀LOS💀BROS💀MAS💀COSITAS💀,💀CANCELARON💀ADMIN💀ABUSE💀LOS💀BROS💀MAS💀COSITAS💀,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/IkzPdd7w1mU/hqdefault.jpg,es-MX,es-419,False,16860,PT4H41M,hd,false,True,,,1229342,38574,636
TpaioappFm0,BO,2025-12-31 02:30:24.385478+00:00,2025-12-25 12:50:00+00:00,"Becky G, KAROL G - MAMIII (Letra)","Becky G, KAROL G - MAMIII (Letra)",Alligator Lyrics,UC0Nd9eBGpXJ7Cvz_ncLsvvA,10,Music,,0,https://i.ytimg.com/vi/TpaioappFm0/hqdefault.jpg,es,es,False,227,PT3M47S,hd,false,True,,,63158,113,0
p-rasf02sfk,BO,2025-12-31 02:30:24.385486+00:00,2025-12-30 14:44:10+00:00,"AVENGERS: DOOMSDAY ""Thor"" Teaser Tráiler Español Latino (2026)","AVENGERS: DOOMSDAY ""Thor"" Teaser Tráiler Español Latino (2026)",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Avengers Doomsday, Avengers Doomsday Tráiler, Thor, Chris Hemsworth, Avengers 5, Marvel, Chris Evans",12,https://i.ytimg.com/vi/p-rasf02sfk/hqdefault.jpg,es,es-419,False,182,PT3M2S,hd,false,True,,,195690,11241,681
AQV57WKsRb4,BO,2025-12-31 02:30:24.385495+00:00,2025-12-30 17:02:26+00:00,Mi Nueva Vida en Minecraft Pokemon,Mi Nueva Vida en Minecraft Pokemon,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, capitulo 1, ep1, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes",30,https://i.ytimg.com/vi/AQV57WKsRb4/hqdefault.jpg,es,es,False,4008,PT1H6M48S,hd,false,True,,,950609,80661,2667
UDOP4f1pnZU,BO,2025-12-31 02:30:24.385503+00:00,2025-12-24 20:30:11+00:00,Prince Royce - El Amor Que Perdimos (Letra/Lyrics),Prince Royce - El Amor Que Perdimos (Letra/Lyrics),Velada,UCU8FHs_uSV10jFb0RqpiqKQ,22,People & Blogs,"prince royce, el amor que perdimos, el amor que perdimos letra, letra el amor que perdimos, prince royce el amor que perdimos, prince royce el amor que perdimos letra, letra prince royce el amor que perdimos, prince royce letra el amor que perdimos, el amor que perdimos prince royce, el amor que perdimos prince royce letra, letra el amor que perdimos prince royce, el amor que perdimos letra prince royce, letra on screen, tiktok, tiktok song, tiktok remix, lyrics on screen",17,https://i.ytimg.com/vi/UDOP4f1pnZU/hqdefault.jpg,es,es,False,246,PT4M6S,hd,false,True,,,165148,274,3
i3i57_DM43Y,BO,2025-12-31 02:30:24.385511+00:00,2025-12-30 19:17:01+00:00,El TRAILER de Thor de Avengers Doomsday ya CONFIRMÓ al Thor más poderoso y a Loki! dioses vs Doom,El TRAILER de Thor de Avengers Doomsday ya CONFIRMÓ al Thor más poderoso y a Loki! dioses vs Doom,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/i3i57_DM43Y/hqdefault.jpg,es,es-419,False,1079,PT17M59S,hd,false,True,,,107013,8618,511
ecLqd8JwFUI,BO,2025-12-31 02:30:24.385519+00:00,2025-12-30 19:40:44+00:00,Me Hice pasar por SIRENA para Trollear a Mis Amigos en UNA BALSA en Minecraft!,Me Hice pasar por SIRENA para Trollear a Mis Amigos en UNA BALSA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/ecLqd8JwFUI/hqdefault.jpg,es,es-ES,False,1596,PT26M36S,hd,false,True,,,310619,6023,1106
Q5BI2ycz0Io,BO,2025-12-31 02:30:24.385526+00:00,2025-12-27 17:30:06+00:00,"Ryan Castro, Kapo - LA VILLA (Letra) || su mini mini a mí me hipnotizo","Ryan Castro, Kapo - LA VILLA (Letra) || su mini mini a mí me hipnotizo",Marinosaurio,UCaaWpb0sOBYVpIAWsgawatw,10,Music,"ryan castro kapo la villa, ryan castro kapo la villa letra, ryan castro kapo la villa lyrics, ryan castro kapo la villa audio, ryan castro kapo la villa tiktok, ryan castro kapo la villa video oficial, ryan castro kapo la villa reaccion, ryan castro kapo la villa karaoke, una que baile dancehall el doctor me receto su mini mini a mi me hipnotizo kapo, una que baile dancehall el doctor me receto su mini mini a mi me hipnotizo tiktok",10,https://i.ytimg.com/vi/Q5BI2ycz0Io/hqdefault.jpg,es,es-419,False,193,PT3M13S,hd,false,True,,,656646,5077,34
