video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
VjGSOvILEsU,BO,2025-12-18 02:24:38.355467+00:00,2025-12-13 16:02:58+00:00,JESSE & JOY - DUELES (LETRA),JESSE & JOY - DUELES (LETRA),Amore Lyrics,UCA27Vna8RwUiuZlJbP-5cfw,10,Music,,0,https://i.ytimg.com/vi/VjGSOvILEsU/hqdefault.jpg,es,es-419,False,244,PT4M4S,hd,false,True,,,190327,287,6
AcT0s1jOmwE,BO,2025-12-18 02:24:38.355506+00:00,2025-12-17 03:38:27+00:00,Oficial SE FILTRÓ trailer Spider Man Brand New Day y segundo trailer Thor Avengers Doomsday,Oficial SE FILTRÓ trailer Spider Man Brand New Day y segundo trailer Thor Avengers Doomsday,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/AcT0s1jOmwE/hqdefault.jpg,es,es-419,False,863,PT14M23S,hd,false,True,,,222451,13269,784
rdHagORPzCQ,BO,2025-12-18 02:24:38.355517+00:00,2025-12-16 20:45:42+00:00,Sobreviví +300 DÍAS usando una BASE ESTUPIDA en 99 NOCHES en el BOSQUE ROBLOX,Sobreviví +300 DÍAS usando una BASE ESTUPIDA en 99 NOCHES en el BOSQUE ROBLOX,SoyPato,UCFP33-zlNfJVzWUUbdhSjTQ,20,Gaming,"roblox, roblox español, roblox divertido, roblox fyp, roblox humor, roblox momentos divertidos, roblox roblox, roblox funny, roblox 99 noches en el bosque, 99 noches en el bosque, sobrevive 99 dias en el bosque, 99 noches en el bosque roblox, soypato, soypato 99 noches, creador de 99 noches, rompi 99 noches, 99 noches baston de caramelo, 99 noches dulce, 99 noches base de baston de caramelo, 99 noches base de dulce, 99 noches en el bosque baston de caramelo",21,https://i.ytimg.com/vi/rdHagORPzCQ/hqdefault.jpg,es,es,False,1178,PT19M38S,hd,false,True,,,620710,6865,2192
bB2tiWfuQts,BO,2025-12-18 02:24:38.355527+00:00,2025-12-16 05:00:45+00:00,Xtreme - Te Extraño (Visualizer/Bachata Version),Xtreme - Te Extraño (Visualizer/Bachata Version),XtremeVEVO,UCoejRfjEZBCp6otmjoFZdCw,10,Music,"Xtreme, Machete Music, Latin",3,https://i.ytimg.com/vi/bB2tiWfuQts/hqdefault.jpg,es,es,False,213,PT3M33S,hd,false,True,,,60928,239,5
tGLz5M0uhFs,BO,2025-12-18 02:24:38.355535+00:00,2025-12-16 16:30:17+00:00,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday, doomsday trailer, avengers doomsday trailer chris evans, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, tobey maguire doomsday trailer, doomsday trailer leak, avengers doomsday official trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, avengers doomsday tobey maguire, trailers, avengers doomsday new trailer, avengers doomsday cast, avengers doomsday cast reveal",17,https://i.ytimg.com/vi/tGLz5M0uhFs/hqdefault.jpg,en,en,False,70,PT1M10S,hd,false,True,,,1544039,15610,907
EwRBKs-2tT0,BO,2025-12-18 02:24:38.355544+00:00,2025-12-16 22:00:06+00:00,"PRESIONA EL BOTON ""ROJO""","PRESIONA EL BOTON ""ROJO""",JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, fever meme, juego troll, gaming",9,https://i.ytimg.com/vi/EwRBKs-2tT0/hqdefault.jpg,es-419,es-419,False,2521,PT42M1S,hd,false,True,,,717107,43031,1063
k9HaCitFUK8,BO,2025-12-18 02:24:38.355552+00:00,2025-12-10 15:30:06+00:00,Romeo Santos ft. Marc Anthony - Yo También (Letra),Romeo Santos ft. Marc Anthony - Yo También (Letra),Tropicalízate,UCgVlte3RIwLsBlXukDv9p1Q,22,People & Blogs,,0,https://i.ytimg.com/vi/k9HaCitFUK8/hqdefault.jpg,es,es,False,307,PT5M7S,hd,false,True,,,175010,384,5
xgCxY0qWRC4,BO,2025-12-18 02:24:38.355560+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, volumen 2",31,https://i.ytimg.com/vi/xgCxY0qWRC4/hqdefault.jpg,es,en-US,False,136,PT2M16S,hd,false,False,,,1598658,49747,1885
ed0tYrLJYw8,BO,2025-12-18 02:24:38.355568+00:00,2025-12-17 00:21:22+00:00,🍉ADMIN🍉ABUSE🍉BROS🍉CHARLANDO🍉TODO🍉,🍉ADMIN🍉ABUSE🍉BROS🍉CHARLANDO🍉TODO🍉,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/ed0tYrLJYw8/hqdefault.jpg,es-MX,es-419,False,19629,PT5H27M9S,hd,false,True,,,2095444,61271,744
XWAAsQ8vLwg,BO,2025-12-18 02:24:38.355576+00:00,2025-12-11 17:45:16+00:00,Shakira - Loba (Letra),Shakira - Loba (Letra),undershare,UC3Blm67mOPWuisQ_U6wkIhg,22,People & Blogs,,0,https://i.ytimg.com/vi/XWAAsQ8vLwg/hqdefault.jpg,es,es,False,189,PT3M9S,hd,false,True,,,119688,313,2
