video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mTmrEaQPduU,BO,2025-12-20 02:20:44.114630+00:00,2025-12-19 00:00:06+00:00,Cazzu - Otro Como Tú (Official Video),Cazzu - Otro Como Tú (Official Video),CAZZU ,UCM8F3UFEs95v8nil07Qd80Q,10,Music,"cazzu, nena trampa, nena trampa cazzu, album cazzu nena trampa, cazzu nena trampa, album nena trampa, cazzu album 2022, argentina nena trampa, cazzu argentina, nena trampa cazzu video, cazzu video album nena trampa, nena trampa 2022, 2022 nena trampa, otro como tu, con otra, latinaje, latinaje cazzu, karina",18,https://i.ytimg.com/vi/mTmrEaQPduU/hqdefault.jpg,es,es-419,False,215,PT3M35S,hd,true,True,,,1078296,126763,13208
9_-L0T2QFlI,BO,2025-12-20 02:20:44.114668+00:00,2025-12-19 20:15:00+00:00,Magma Reacciona TRAILERS MUY FUNABLES de DISNEY PIXAR 3 💀🤣,Magma Reacciona TRAILERS MUY FUNABLES de DISNEY PIXAR 3 💀🤣,Magma Plus,UCw6AxX_a8YNmTj_qL8hccMg,22,People & Blogs,"themagmaboi, themagmarec, magmaboi, magma reacciona, magma animacion, magma mp4, magmita, juego completo, magmaboi juega, magma juega, magmaboi minecraft, themagmaboi minecraft, magmaboi tiktok, magmaboi roblox, trailers de disney, trailers de disney con ia, sora ia, trailers de disney funables, trailers funables, disney ia, magma ia, magmaboi ia, trailers de películas ia, magma trailers ia, magma trailers funables, magma reacciona a ia, videos de ia, ia disney, pixar ia",29,https://i.ytimg.com/vi/9_-L0T2QFlI/hqdefault.jpg,es,es-MX,False,3501,PT58M21S,hd,false,True,,,45707,3285,271
ajEMq5ekDbU,BO,2025-12-20 02:20:44.114680+00:00,2025-12-19 08:02:38+00:00,Ep 1: The Pool Pee-er Strikes - Everyone's been peed on!,Ep 1: The Pool Pee-er Strikes - Everyone's been peed on!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, pierce, velociraptor trio, new brawler, brawl animations, doug, buzz",13,https://i.ytimg.com/vi/ajEMq5ekDbU/hqdefault.jpg,en,en,False,88,PT1M28S,hd,true,True,,,1792233,66654,3257
cfvgdmfmqqU,BO,2025-12-20 02:20:44.114689+00:00,2025-12-19 02:49:41+00:00,Tomaré,Tomaré,Turromantikos - Topic,UCYjyMGo_I5MbzmWmSjIciGw,10,Music,"Turromantikos, Tomaré",2,https://i.ytimg.com/vi/cfvgdmfmqqU/hqdefault.jpg,en,es,False,170,PT2M50S,hd,false,True,,,5092,153,4
JdpRBJhsnHM,BO,2025-12-20 02:20:44.114697+00:00,2025-12-19 02:11:57+00:00,"Trailer COMPLETO filtrado Spider-Man Brand New Day confirma Hulk gris, Punisher, Sadie Sink","Trailer COMPLETO filtrado Spider-Man Brand New Day confirma Hulk gris, Punisher, Sadie Sink",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/JdpRBJhsnHM/hqdefault.jpg,es,es-419,False,974,PT16M14S,hd,false,True,,,248584,12035,523
fQBqYe_nZfs,BO,2025-12-20 02:20:44.114705+00:00,2025-12-19 21:55:40+00:00,¡SOBREVIVÍMOS 5000 dias en el BOSQUE! 💀🦌😰🔥 SILVIOGAMER en 99 Noches en el Bosque,¡SOBREVIVÍMOS 5000 dias en el BOSQUE! 💀🦌😰🔥 SILVIOGAMER en 99 Noches en el Bosque,Silvio Gamer,UCCrA8ZN1J3S52wuF4vthZFQ,20,Gaming,"SILVIO, SILVIOGAMER, SILVIO GAMER, Silvio, silviogamer, silvio, silvio gamer, roblox, sobrevivi, sobreviví, dias, 99 dias, 99 days, 99 days roblox, 99 dias roblox, 99 noches, 99 noches en el bosque, 99 dias en el bosque, bosque roblox, roblox 99 dias, roblox 99 noches, silviogamer roblox, silvio roblox, silvio gamer roblox, sobrevivimos, sobrevivimos 99 dias, sobrevivimos 99 noches, 5000, 5000 noches, dia 5000, 5000 dias, sobrevivimos 5000 dias, sobrevivimos 5000 noches, 500 dias",34,https://i.ytimg.com/vi/fQBqYe_nZfs/hqdefault.jpg,es,es,False,4350,PT1H12M30S,hd,false,True,,,237608,18435,4856
OecJDGghU8g,BO,2025-12-20 02:20:44.114713+00:00,2025-12-19 03:09:06+00:00,Quisiera Irme Lejos (Style Walker 2026),Quisiera Irme Lejos (Style Walker 2026),Eimy MUSICA - Topic,UC5dBKUYNLYQv0Sg__L0XwDg,10,Music,"Eimy MUSICA, Eimy, Eimy Musica, Quisiera Irme Lejos (Style Walker 2026)",4,https://i.ytimg.com/vi/OecJDGghU8g/hqdefault.jpg,es,en,False,241,PT4M1S,hd,false,True,,,23957,504,0
bQu4OHno3nU,BO,2025-12-20 02:20:44.114721+00:00,2025-12-19 23:05:01+00:00,STEEL BALL RUN JoJo’s Bizarre Adventure | Tráiler oficial | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"JoJo's Bizarre Adventure, Jojo, Jojo anime, Netflix, Netflix 2026, Steel Ball Run, anime, animes en Netflix, animé, jojo_anime",10,https://i.ytimg.com/vi/bQu4OHno3nU/hqdefault.jpg,es,en-US,False,130,PT2M10S,hd,false,False,,,38684,10438,845
fsY8lJnQloA,BO,2025-12-20 02:20:44.114741+00:00,2025-12-19 22:38:54+00:00,FINGÍ Mi MUERTE para Comprobar la AMISTAD de Mis Amigos en Minecraft...,FINGÍ Mi MUERTE para Comprobar la AMISTAD de Mis Amigos en Minecraft...,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"FINGÍ Mi MUERTE para Comprobar la AMISTAD de Mis Amigos, danomc, dano, mc, minecraft, amistad, danomc fingi mi muerte, fingi mi muerte, fingi mi muerte en minecraft, Comprobar la AMISTAD de Mis Amigos, minecraft amigos, minecraft fingi mi muerte, fingi mi muerte para trollear a mis amigos en minecraft, keciyo, niki, superkeciyo, minecraft trolleos, danomc minecraft trolleos, minecraft mod, danomc y arsel, dano mc, danomc terror, danomc trolleos, arsel y dano, minecraft gameplay",25,https://i.ytimg.com/vi/fsY8lJnQloA/hqdefault.jpg,es-ES,es-ES,False,1536,PT25M36S,hd,false,True,,,117681,2849,281
WnQEXciRbXU,BO,2025-12-20 02:20:44.114750+00:00,2025-11-20 23:00:06+00:00,"Aneley, La Kuppé - Como Duele Perderte (Video Oficial) Set Game 2","Aneley, La Kuppé - Como Duele Perderte (Video Oficial) Set Game 2",Aneley Oficial,UC4VfTTOLenyePnYiX_laRwA,10,Music,"aneley, la kuppé, como duele perderte, la kuppe, la kuppe aneley, aneley la kuppe, Set game 2, Maxi Espíndola, Valen, Valen aneley, Por ese hombre",11,https://i.ytimg.com/vi/WnQEXciRbXU/hqdefault.jpg,es,es-419,False,169,PT2M49S,hd,false,False,,,566370,5064,181
