video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
etJLQ-ccR0o,IE,2026-07-20T04:14:02.702436+00:00,2026-07-12T16:00:08Z,"Sia, Sean Paul - Cheap Thrills (Lyrics)","Sia, Sean Paul - Cheap Thrills (Lyrics)",bemu EDM,UCC7oYpxVVlUrvRdUonRaG1g,22,People & Blogs,"sia, cheap thrills, lyrics, cheap thrills lyrics, cheap thrills sia, sia cheap thrills, sia cheap thrills lyrics, cheap thrills sia lyrics, edm music, dance music, bemu, bemu edm",12,https://i.ytimg.com/vi/etJLQ-ccR0o/hqdefault.jpg,en,en,False,225,PT3M45S,hd,False,True,False,False,6095281,11216,96
qORTe1wW3Wg,IE,2026-07-20T04:14:02.702480+00:00,2026-07-13T13:00:30Z,DIGGER | Official Trailer,DIGGER | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Alejandro G. Iñárritu, Coming Soon, Digger, Legendary, Online Trailer, Tom Cruise, Warner Bros, Warner Brothers, comedy",10,https://i.ytimg.com/vi/qORTe1wW3Wg/hqdefault.jpg,en,en-US,False,159,PT2M39S,hd,True,False,False,False,4165930,103342,7444
NIwNX4bF0fQ,IE,2026-07-20T04:14:02.702493+00:00,2026-07-11T14:00:02Z,SIDEMEN AMONG US ULTIMATE DRAFT MODE: PICK FROM EVERY ROLE IN THE GAME,SIDEMEN AMONG US ULTIMATE DRAFT MODE: PICK FROM EVERY ROLE IN THE GAME,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/NIwNX4bF0fQ/hqdefault.jpg,en,en-GB,False,4425,PT1H13M45S,hd,False,True,False,False,4175112,107145,3595
GEk4jHwfFTA,IE,2026-07-20T04:14:02.702503+00:00,2026-07-19T04:00:02Z,BTS (방탄소년단) ‘NORMAL’ Official MV,BTS (방탄소년단) ‘NORMAL’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/GEk4jHwfFTA/hqdefault.jpg,ko,ko,False,207,PT3M27S,hd,True,True,False,False,4502571,862620,47567
V_g_Ut0jO-0,IE,2026-07-20T04:14:02.702512+00:00,2026-07-15T13:00:51Z,I Play Rocky | Official Trailer,I Play Rocky | Official Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, I Play Rocky Movie, I Play Rocky (2026), I Play Rocky 2026, I Play Rocky Trailer, I Play Rocky Official Trailer, I Play Rocky, Anthony Ippolito, Toby Kebbell, AnnaSophia Robb, Matt Dillon, Erick Palladino, P.J. Byrne, Stephan James, Trailer, Official Trailer, Rocky, New Movies 2026",29,https://i.ytimg.com/vi/V_g_Ut0jO-0/hqdefault.jpg,en,en-US,False,165,PT2M45S,hd,True,True,False,False,10786133,108392,7466
RXIlbkMEYlo,IE,2026-07-20T04:14:02.702521+00:00,2026-07-18T19:13:27Z,I Became THE Chameleon in Meccha Chameleon,I Became THE Chameleon in Meccha Chameleon,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, meccha chameleon, meccha chameleon game, meccha chameleon funny moments, meccha chameleon gameplay, camouflage game, chameleon game meme, funny gaming moments, funny hide and seek moments, paint camouflage game, camouflage party game, hide and seek game, prop hunt type game, prop hunt, meccha chameleon best spots, hide and seek, meccha, meccha chameleon hiding spots, meccha chameleon spots",22,https://i.ytimg.com/vi/RXIlbkMEYlo/hqdefault.jpg,en,en,False,2264,PT37M44S,hd,False,True,False,False,2559673,134970,3270
XkIztstvRKc,IE,2026-07-20T04:14:02.702530+00:00,2026-07-03T16:00:20Z,"Metallica: Whiskey in the Jar (Live in Dublin, Ireland - June 21, 2026)","Metallica: Whiskey in the Jar (Live in Dublin, Ireland - June 21, 2026)",Metallica,UCbulh9WdLtEXiooRcYK7SWw,10,Music,,0,https://i.ytimg.com/vi/XkIztstvRKc/hqdefault.jpg,en,en,False,400,PT6M40S,hd,False,True,False,False,1186810,24515,872
aG8U7-XK7PI,IE,2026-07-20T04:14:02.702539+00:00,2026-07-15T17:37:46Z,The Batman Part 2 - Official 'Camera Test' Teaser Trailer (2028) Robert Pattinson,The Batman Part 2 - Official 'Camera Test' Teaser Trailer (2028) Robert Pattinson,IGN,UCKy1dAqELo0zrOtPkf0eTMw,24,Entertainment,"Action, Batman, DC Entertainment, Superhero, The Batman - Part II, Theater, Warner Bros. Pictures, batman 2, the batman 2, the batman part 2 trailer, the batman part 2 teaser, the batman part 2 camera test, the batman part 2 official trailer, the batman part 2 teaser trailer",14,https://i.ytimg.com/vi/aG8U7-XK7PI/hqdefault.jpg,en,en,False,37,PT37S,hd,False,True,False,False,2635469,86002,5595
hRnS0Wf64Is,IE,2026-07-20T04:14:02.702547+00:00,2026-07-07T16:00:16Z,U2 - Street Of Dreams,U2 - Street Of Dreams,U2VEVO,UCpd21W3qWyzIl8-PXvyDA2g,10,Music,"U2 Video, U2 lyrics, U2 Live, U2 Music, U2 With or without you, U2 still haven't found what I'm looking for, U2 One, U2 Beautiful Day, U2 Live performance, U2 The Joshua Tree, U2 Achtung Baby, U2 Days Of Ash EP, U2 Days Of Ash, Days Of Ash EP, U2 Album, U2 2026, Easter Lily EP, bono, u2 street of dreams, street of dream, streets of dreams, street of dreams uk, street of dreams, street of dreams u2 lyrics, u2 street of dreams lyrics, dreams u2, u2 dreams",27,https://i.ytimg.com/vi/hRnS0Wf64Is/hqdefault.jpg,en,ja,False,280,PT4M40S,hd,False,True,False,False,1345624,53562,3900
md5rZb2nEaM,IE,2026-07-20T04:14:02.702556+00:00,2026-07-15T13:00:08Z,KATSEYE: WILD HEARTS Official Trailer,KATSEYE: WILD HEARTS Official Trailer,KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/md5rZb2nEaM/hqdefault.jpg,en,en,False,56,PT56S,hd,False,False,False,False,2283903,147865,18494
