video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
dD-dMAAjNDo,IE,2026-07-29T03:49:35.773342+00:00,2026-07-27T15:00:30Z,Panch - Fire in the Streets 🇮🇪,Panch - Fire in the Streets 🇮🇪,CharlieSloth,UCB5-9DHv6C6WMJOksBocwJQ,10,Music,"Panch, Panch freestyle, Panch rapper, Panch rap, Panch fire in the streets, dublin rap, dublin rappers, fire in the streets, freestyle, unsigned rapper, unsigned artist, street freestyle, street rappers freestyle, street rap, ireland rap, irish rap, irish rapper, panch dublin",18,https://i.ytimg.com/vi/dD-dMAAjNDo/hqdefault.jpg,en-GB,en-IE,False,136,PT2M16S,hd,False,True,False,False,25616,1544,214
irVNGjRFZGk,IE,2026-07-29T03:49:35.773386+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,52894181,2448597,186618
xJfIfwLHdNg,IE,2026-07-29T03:49:35.773399+00:00,2026-07-23T19:30:23Z,SIDEMEN MECCHA CHAMELEON BUT WE'RE ALL PRO ARTISTS,SIDEMEN MECCHA CHAMELEON BUT WE'RE ALL PRO ARTISTS,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/xJfIfwLHdNg/hqdefault.jpg,en,en-GB,False,1805,PT30M5S,hd,False,True,False,False,1814160,60030,1206
_IT83Y_HcAw,IE,2026-07-29T03:49:35.773408+00:00,2026-07-24T04:00:05Z,JENNIE - Less than a Lover (Official Video),JENNIE - Less than a Lover (Official Video),JennieRubyJaneVEVO,UCN9_L9lA9kqJbGANLRus_1A,10,Music,"Jennie Ruby Jane, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, KPop, BLINKs, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, JENNIE new album, Ruby Album, Jennie Remix, Run from the sun like Dracula",31,https://i.ytimg.com/vi/_IT83Y_HcAw/hqdefault.jpg,en,en,False,219,PT3M39S,hd,True,True,False,False,12047050,1051465,66463
MOclJJ7IpSY,IE,2026-07-29T03:49:35.773417+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,5145934,179946,13191
ynkhNRpQ9Xc,IE,2026-07-29T03:49:35.773426+00:00,2026-07-26T17:53:18Z,1000 Players Build END Civilization in Hardcore Minecraft,1000 Players Build END Civilization in Hardcore Minecraft,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/ynkhNRpQ9Xc/hqdefault.jpg,en,en-US,False,8382,PT2H19M42S,hd,False,True,False,False,3399671,149918,34846
0ijm2Xui5N8,IE,2026-07-29T03:49:35.773435+00:00,2026-07-23T17:00:06Z,ADÉLA - Ain't In LA,ADÉLA - Ain't In LA,AdelaMusicVEVO,UCTQKXHzgiTuorUqJZnvB16A,10,Music,"ADÉLA, Capitol Records, Pop",3,https://i.ytimg.com/vi/0ijm2Xui5N8/hqdefault.jpg,en,en,False,220,PT3M40S,hd,True,True,False,False,1703474,145070,6721
A7lyvgnDuDE,IE,2026-07-29T03:49:35.773443+00:00,2026-07-23T23:44:46Z,"Ebenezer | Official Trailer (2026 Movie) - Johnny Depp, Ian McKellen, Rupert Grint, Sam Claflin","Ebenezer | Official Trailer (2026 Movie) - Johnny Depp, Ian McKellen, Rupert Grint, Sam Claflin",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,"Johnny Depp, Ebenezer, Ebenezer Movie, Scrooge",4,https://i.ytimg.com/vi/A7lyvgnDuDE/hqdefault.jpg,en,en-US,False,82,PT1M22S,hd,True,True,False,False,10936807,106934,7603
I3BcCNby_LU,IE,2026-07-29T03:49:35.773451+00:00,2026-07-25T19:13:11Z,The Worst Meccha Chameleon Spots Ever...,The Worst Meccha Chameleon Spots Ever...,SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, meccha chameleon, meccha chameleon game, meccha chameleon funny moments, meccha chameleon gameplay, camouflage game, chameleon game meme, funny gaming moments, paint camouflage game, camouflage party game, hide and seek game, prop hunt type game, prop hunt, meccha chameleon best spots, hide and seek, meccha, meccha chameleon hiding spots, meccha chameleon spots, best meccha chameleon spots",22,https://i.ytimg.com/vi/I3BcCNby_LU/hqdefault.jpg,en,en,False,2712,PT45M12S,hd,False,True,False,False,3004488,124398,2712
vOfyxPRunFM,IE,2026-07-29T03:49:35.773460+00:00,2026-07-24T04:00:11Z,Animal,Animal,KATSEYE - Topic,UCX9kfYB9t0tnd6DYUC2iuKg,10,Music,"KATSEYE, キャッツアイ, Animal",3,https://i.ytimg.com/vi/vOfyxPRunFM/hqdefault.jpg,en,en,False,159,PT2M39S,hd,False,True,False,False,6939707,253150,21191
