video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5ZLMJyoJIsk,IE,2026-07-16T03:47:45.689117+00:00,2026-07-15T15:00:00Z,BTS (방탄소년단) ‘NORMAL’ Official Teaser,BTS (방탄소년단) ‘NORMAL’ Official Teaser,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/5ZLMJyoJIsk/hqdefault.jpg,ko,ko,False,21,PT21S,hd,False,True,False,False,2087409,454596,21980
qORTe1wW3Wg,IE,2026-07-16T03:47:45.689152+00:00,2026-07-13T13:00:30Z,DIGGER | Official Trailer,DIGGER | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Alejandro G. Iñárritu, Coming Soon, Digger, Legendary, Online Trailer, Tom Cruise, Warner Bros, Warner Brothers, comedy",10,https://i.ytimg.com/vi/qORTe1wW3Wg/hqdefault.jpg,en,en-US,False,159,PT2M39S,hd,True,False,False,False,3640945,96203,7701
NIwNX4bF0fQ,IE,2026-07-16T03:47:45.689164+00:00,2026-07-11T14:00:02Z,SIDEMEN AMONG US ULTIMATE DRAFT MODE: PICK FROM EVERY ROLE IN THE GAME,SIDEMEN AMONG US ULTIMATE DRAFT MODE: PICK FROM EVERY ROLE IN THE GAME,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/NIwNX4bF0fQ/hqdefault.jpg,en,en-GB,False,4425,PT1H13M45S,hd,False,True,False,False,3460583,97719,3455
XkIztstvRKc,IE,2026-07-16T03:47:45.689175+00:00,2026-07-03T16:00:20Z,"Metallica: Whiskey in the Jar (Live in Dublin, Ireland - June 21, 2026)","Metallica: Whiskey in the Jar (Live in Dublin, Ireland - June 21, 2026)",Metallica,UCbulh9WdLtEXiooRcYK7SWw,10,Music,,0,https://i.ytimg.com/vi/XkIztstvRKc/hqdefault.jpg,en,en,False,400,PT6M40S,hd,False,True,False,False,1062620,22848,821
V_g_Ut0jO-0,IE,2026-07-16T03:47:45.689184+00:00,2026-07-15T13:00:51Z,I Play Rocky | Official Trailer,I Play Rocky | Official Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, I Play Rocky Movie, I Play Rocky (2026), I Play Rocky 2026, I Play Rocky Trailer, I Play Rocky Official Trailer, I Play Rocky, Anthony Ippolito, Toby Kebbell, AnnaSophia Robb, Matt Dillon, Erick Palladino, P.J. Byrne, Stephan James, Trailer, Official Trailer, Rocky, New Movies 2026",29,https://i.ytimg.com/vi/V_g_Ut0jO-0/hqdefault.jpg,en,en-US,False,165,PT2M45S,hd,True,True,False,False,3266297,45317,3511
hRnS0Wf64Is,IE,2026-07-16T03:47:45.689193+00:00,2026-07-07T16:00:16Z,U2 - Street Of Dreams,U2 - Street Of Dreams,U2VEVO,UCpd21W3qWyzIl8-PXvyDA2g,10,Music,"U2 Video, U2 lyrics, U2 Live, U2 Music, U2 With or without you, U2 still haven't found what I'm looking for, U2 One, U2 Beautiful Day, U2 Live performance, U2 The Joshua Tree, U2 Achtung Baby, U2 Days Of Ash EP, U2 Days Of Ash, Days Of Ash EP, U2 Album, U2 2026, Easter Lily EP, bono, u2 street of dreams, street of dream, streets of dreams, street of dreams uk, street of dreams, street of dreams u2 lyrics, u2 street of dreams lyrics, dreams u2, u2 dreams",27,https://i.ytimg.com/vi/hRnS0Wf64Is/hqdefault.jpg,en,ja,False,280,PT4M40S,hd,False,True,False,False,1221312,51702,3820
md5rZb2nEaM,IE,2026-07-16T03:47:45.689201+00:00,2026-07-15T13:00:08Z,KATSEYE: WILD HEARTS Official Trailer,KATSEYE: WILD HEARTS Official Trailer,KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/md5rZb2nEaM/hqdefault.jpg,en,en,False,56,PT56S,hd,False,False,False,False,1065364,100915,14377
AH5jwKkCS7M,IE,2026-07-16T03:47:45.689209+00:00,2026-07-15T06:15:07Z,Five Nights at Freddy's 2: Markiplier's Redemption,Five Nights at Freddy's 2: Markiplier's Redemption,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"markiplier, five nights at freddys, fnaf, fnaf 20 mode, markiplier cheated, drama",6,https://i.ytimg.com/vi/AH5jwKkCS7M/hqdefault.jpg,en,en-US,False,16188,PT4H29M48S,hd,False,True,False,False,2341663,159211,3804
w3gTt_rXjtM,IE,2026-07-16T03:47:45.689217+00:00,2026-06-19T15:20:59Z,ANGLE ABOVE ME RUN RUN RIVER,ANGLE ABOVE ME RUN RUN RIVER,Die WBL - Topic,UCgsDMsDZtV_Dcn-cIzn2e0g,10,Music,"Die WBL, ANGLE ABOVE ME RUN RUN RIVER",2,https://i.ytimg.com/vi/w3gTt_rXjtM/hqdefault.jpg,en,,False,253,PT4M13S,hd,False,True,False,False,845268,4420,0
_nneiDtbdbk,IE,2026-07-16T03:47:45.689225+00:00,2026-07-15T13:00:01Z,My Life With the Walter Boys: Season 3 | Official Trailer | Netflix,My Life With the Walter Boys: Season 3 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Coming of Age, Drama, Emotional, Family Life, First Love, Grieving, Heartfelt, High School, Humorous, Jackie, Love Triangle, My Life With the Walter Boys, My Life With the Walter Boys Season 3, Netflix, Rivalry, Romance, Romantic, Season 3, Sibling Relationships, Teen, The Walters",21,https://i.ytimg.com/vi/_nneiDtbdbk/hqdefault.jpg,en,en-US,False,114,PT1M54S,hd,True,True,False,False,298397,10945,643
