video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5xoWw89VNGY,DZ,2026-08-12T03:04:44.786374+00:00,2026-08-10T17:54:53Z,Djalil Palermo ft Cheb Momo -  Achkek phénomène (Official Music Video),Djalil Palermo ft Cheb Momo -  Achkek phénomène (Official Music Video),DJALIL PALERMO,UCaj2GeIsW6Xll26js9o4seQ,10,Music,"Verdeleone, verde, leon, mouloudia, ultra, mca, algerie, alger, stade, match, groupe, palermo, 2015, djalil, djalil palermo, zen9aoui, zen9a radio, 2022, clip, maldives, oran, bejaia, skyprods, tarik hachemane, 2023, جديد, جليل باليرمو, Euro dollar, Ma3lich, Ntouma tiro, Hiriditaire, Heriditaire, Alio, Nsal fik, Ft, AEM, Lamama, Stop, 2024, Melekher, Rai, Ya liyam, Lyam, Hakda ntiya, Omri wechbiha, 3la walou demarré, Dimarri, cheb momo, halou aliya babkoum, 2026, 2025",51,https://i.ytimg.com/vi/5xoWw89VNGY/hqdefault.jpg,fr,ar,False,190,PT3M10S,hd,False,True,False,False,327084,12239,793
ZnEu5DzHw24,DZ,2026-08-12T03:04:44.786415+00:00,2026-08-10T22:07:45Z,WATA SHIDA SEASON 4 Official Trailer 2026 - Muryar Hausa Tv ,WATA SHIDA SEASON 4 Official Trailer 2026 - Muryar Hausa Tv ,MURYAR HAUSA TV,UCSOmOGLCnGWj36UgWuTYsgw,24,Entertainment,,0,https://i.ytimg.com/vi/ZnEu5DzHw24/hqdefault.jpg,ha,ha,False,251,PT4M11S,hd,False,True,False,False,120701,4521,214
K0GHp31ONDc,DZ,2026-08-12T03:04:44.786429+00:00,2026-08-11T13:00:22Z,اختفيت بسرعة في لعبة الاختفاء !!,اختفيت بسرعة في لعبة الاختفاء !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/K0GHp31ONDc/hqdefault.jpg,ar,ar,False,1102,PT18M22S,hd,False,True,False,False,175930,13166,1407
AQR8eWx7Gg8,DZ,2026-08-12T03:04:44.786441+00:00,2026-08-11T15:00:22Z,My Love | Abdou Sk 2026 Ft Houssem Magic ( هاكي عربون قلبي ),My Love | Abdou Sk 2026 Ft Houssem Magic ( هاكي عربون قلبي ),Houssem Magic - حسام ماجيك,UCF8LkfqSgbDBI2qnwCj-KRQ,10,Music,"abdou sk, hichem tgv, houssem magic",3,https://i.ytimg.com/vi/AQR8eWx7Gg8/hqdefault.jpg,fr,ar,False,294,PT4M54S,hd,False,True,False,False,22164,1208,115
DiIquLrEqC4,DZ,2026-08-12T03:04:44.786450+00:00,2026-08-10T17:00:06Z,Season 4: Heroes of Busan Official Trailer | Overwatch,Season 4: Heroes of Busan Official Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/DiIquLrEqC4/hqdefault.jpg,en,en-US,False,141,PT2M21S,hd,True,True,False,False,495074,24360,2938
52qogeOnRQQ,DZ,2026-08-12T03:04:44.786459+00:00,2026-08-11T16:15:24Z,الحرب العالمية الاولى | 5# | Resident evil 4,الحرب العالمية الاولى | 5# | Resident evil 4,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/52qogeOnRQQ/hqdefault.jpg,ar,ar,False,5248,PT1H27M28S,hd,False,True,False,False,76127,7834,1435
MHSBrxgNrv4,DZ,2026-08-12T03:04:44.786467+00:00,2026-08-10T15:59:58Z,Okba Djomati & Adel Lourasi et Lakhdhari | dania ba3datni الدنيا بعدتني 2026 ,Okba Djomati & Adel Lourasi et Lakhdhari | dania ba3datni الدنيا بعدتني 2026 ,Okba Djomati - عقبة جوماطي,UCKwsfy0leCXAI64bHYg_IZg,10,Music,"Okba Djomati, Okba djomati, Okba djomati music, Okba 2026, Okba chaoui, شاوي 2026, عقبة جوماطي عراسي 2026, عقبة جوماطي 2026, رقص شاوي, Ombionce chaoui, Mucic algerien, Music chaoui 2026, Lakhdhari et adel lourasi 2026, Allah allah rabi, الدنيا بعدتني, عراسي 2026, Chaoui 2026, Rahaba 2026, رحابة 2026",19,https://i.ytimg.com/vi/MHSBrxgNrv4/hqdefault.jpg,en,ar,False,261,PT4M21S,hd,False,True,False,False,78237,1799,176
KKBMFdZKiGU,DZ,2026-08-12T03:04:44.786476+00:00,2026-08-11T18:00:07Z,ماينكرافت الحلقة 2 | مع يوسف,ماينكرافت الحلقة 2 | مع يوسف,Si Anes,UCTEkF_p6qO_QLGMdiPjbj2w,22,People & Blogs,,0,https://i.ytimg.com/vi/KKBMFdZKiGU/hqdefault.jpg,ar,ar,False,3298,PT54M58S,hd,False,False,False,False,68083,8503,973
qTLudIX0dJM,DZ,2026-08-12T03:04:44.786484+00:00,2026-08-09T16:00:06Z,Cheb Mouiz 2026 - Ngoulhoum Presque Nsitak - Avec Yousri Oscar ( Clip Officiel ),Cheb Mouiz 2026 - Ngoulhoum Presque Nsitak - Avec Yousri Oscar ( Clip Officiel ),DIDOU SL PROD,UChlyLfbYzw5yLNKIFtV1ULA,10,Music,,0,https://i.ytimg.com/vi/qTLudIX0dJM/hqdefault.jpg,fr,ar,False,322,PT5M22S,hd,False,True,False,False,159849,4342,206
rQWhIHeXEX4,DZ,2026-08-12T03:04:44.786492+00:00,2026-08-11T15:24:01Z,وجدت صديقي و لكن مقلد !!,وجدت صديقي و لكن مقلد !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/rQWhIHeXEX4/hqdefault.jpg,ar,ar,False,781,PT13M1S,hd,False,True,False,False,177144,14266,1165
