video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-Nry_V4vVOM,DZ,2026-08-22T01:57:47.153159+00:00,2026-08-21T19:01:22Z,Didine Canon 16 - Mirage T$L4,Didine Canon 16 - Mirage T$L4,Didine Canon 16 ,UCzbsyyZ05INu78miPEAUDUQ,10,Music,,0,https://i.ytimg.com/vi/-Nry_V4vVOM/hqdefault.jpg,fr,fr,False,185,PT3M5S,hd,False,True,False,False,72437,7926,175
4P2Fu66bBNM,DZ,2026-08-22T01:57:47.153200+00:00,2026-08-21T14:20:59Z,Garten of Banban Survival - Official Trailer (OUT NOW!),Garten of Banban Survival - Official Trailer (OUT NOW!),Euphoric Brothers,UCzDYgkEUa7tcWFmhfVItiiA,20,Gaming,"garten of banban devlog, garten of banban ending, poppy playtime, garten of banban gameplay, garten of banban game, garten of banban trailer, garten of banban teaser, garden of banban, garden of banban gameplay, garden of banban trailer, uefn, garten of banban fortnite, garden of banban fortnite, garten of banban fortnite gameplay, garden of banban 9, garten of banban 9, garten of banban lttta, last ticket to the abyss, fortnite, garden of banban 8, banban boss fight, banban",22,https://i.ytimg.com/vi/4P2Fu66bBNM/hqdefault.jpg,en,en,False,38,PT38S,hd,False,True,False,False,155891,8613,248
0WbCm7R7miQ,DZ,2026-08-22T01:57:47.153213+00:00,2026-08-21T09:00:17Z, التحديث الجديد في فري فاير !!, التحديث الجديد في فري فاير !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/0WbCm7R7miQ/hqdefault.jpg,ar,ar,False,666,PT11M6S,hd,False,True,False,False,280738,29697,530
7qKuJwDlhMM,DZ,2026-08-22T01:57:47.153225+00:00,2026-08-21T17:00:49Z,Zouhair Bahaoui ft. @_Lazaro  - TITIZ A KHAY [Official Music Video],Zouhair Bahaoui ft. @_Lazaro  - TITIZ A KHAY [Official Music Video],Zouhair Bahaoui | زهير بهاوي,UCzPpr_J4zgu6QKLJEBk31mw,10,Music,"Bahaoui, Bahaoui Zouhair, TITIZ A KHAY, Zohire Bahawi, Zouhair, Zouhair Bahaoui, Zouhir Bahawi, arani, lazaro ft zouhair bahaoui titiz a khay, zohir bahawi, zouhair bahaoui, zouhair bahaoui feat lazaro titiz a khay, zouhair bahaoui ft lazaro titiz a khay, zouhair bahaoui x lazaro titiz a khay, اغاني, اغاني زهير بهاوي, اغنية, اغنيه زهير بهاوي, اغنيه زهير بهاوي الجديدة, زهير البهاوي, زهير بهاوي, زهير بهاوي و لازارو تيتيز أخاي, زوهير البهيوي",23,https://i.ytimg.com/vi/7qKuJwDlhMM/hqdefault.jpg,fr,en-US,False,191,PT3M11S,hd,False,True,False,False,149038,8788,159
oi2QgPH61JM,DZ,2026-08-22T01:57:47.153236+00:00,2026-08-20T02:00:24Z,Black Myth: Zhong Kui – 15 Minutes Gameplay Trailer,Black Myth: Zhong Kui – 15 Minutes Gameplay Trailer,Black Myth,UC6NvS8_TrfDcCK65KawCxZg,20,Gaming,,0,https://i.ytimg.com/vi/oi2QgPH61JM/hqdefault.jpg,en,en,False,953,PT15M53S,hd,False,False,False,False,2252524,136601,11702
hqZ-QDPodZk,DZ,2026-08-22T01:57:47.153244+00:00,2026-08-21T16:15:09Z,العودة للمزمزة | Resident evil 4,العودة للمزمزة | Resident evil 4,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/hqZ-QDPodZk/hqdefault.jpg,ar,ar,False,4382,PT1H13M2S,hd,False,True,False,False,84660,8359,299
O0T6CoNgmkI,DZ,2026-08-22T01:57:47.153253+00:00,2026-08-19T21:18:21Z,Djalil Palermo -  Allo (Official Music Video),Djalil Palermo -  Allo (Official Music Video),DJALIL PALERMO,UCaj2GeIsW6Xll26js9o4seQ,10,Music,"Verdeleone, verde, leon, mouloudia, ultra, mca, algerie, alger, stade, match, groupe, palermo, 2015, djalil, djalil palermo, zen9aoui, zen9a radio, 2022, clip, maldives, oran, bejaia, skyprods, tarik hachemane, 2023, جديد, جليل باليرمو, Euro dollar, Ma3lich, Ntouma tiro, Hiriditaire, Heriditaire, Alio, Nsal fik, Ft, AEM, Lamama, Stop, 2024, Melekher, Rai, Ya liyam, Lyam, Hakda ntiya, Omri wechbiha, 3la walou demarré, Dimarri, cheb momo, halou aliya babkoum, 2026, 2025, Bab el oued, Wella, Chatelet",54,https://i.ytimg.com/vi/O0T6CoNgmkI/hqdefault.jpg,fr,ar,False,222,PT3M42S,hd,False,True,False,False,195471,6567,465
yy7M_ORg14A,DZ,2026-08-22T01:57:47.153263+00:00,2026-08-21T10:59:56Z,"Stray Kids ""THIS & THAT"" Trailer MAKING FILM","Stray Kids ""THIS & THAT"" Trailer MAKING FILM",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,24,Entertainment,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, 스키즈 트레일러 메이킹, 디스앤댓 트레일러 메이킹, 스트레이 키즈 트레일러 메이킹, 스키즈 디스앤댓 트레일러 메이킹, skz trailer making film, this & that trailer making film, stray kids trailer making film, skz this & that trailer making film, skz this & that, 스키즈 디스앤댓, 스트레이 키즈 디스앤댓, stray kids this & that, skz this & that trailer, 디스앤댓 트레일러, this & that, 스키즈 디스앤댓 트레일러",42,https://i.ytimg.com/vi/yy7M_ORg14A/hqdefault.jpg,en,ko,False,945,PT15M45S,hd,True,True,False,False,226247,50867,567
vW-sEKHtWSo,DZ,2026-08-22T01:57:47.153273+00:00,2026-08-21T15:36:17Z,الشخصية الجديدة في فري فاير !!,الشخصية الجديدة في فري فاير !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/vW-sEKHtWSo/hqdefault.jpg,ar,ar,False,985,PT16M25S,hd,False,True,False,False,176225,14003,177
V5y9VVc63hY,DZ,2026-08-22T01:57:47.153283+00:00,2026-08-20T17:01:38Z,LYOUM NHARI - Fouzi Torino feat @DJAMZdeldel  & @TiMoh  - اليوم نهاري (Official Music Video),LYOUM NHARI - Fouzi Torino feat @DJAMZdeldel  & @TiMoh  - اليوم نهاري (Official Music Video),Fouzi Torino TV,UCCGIMyc8YpFzQpZ1khoDriA,10,Music,"Fouzi Torino, Mc Artisan, فوزي تورينو, أرتيزان, آمسي أرتيزان, Artisan, Rap dz, Hip hop arabic, Mouloudia, Groupe torino, Afrobeats, Zen9aoui, Zenkawi, زنقاوي, راب ديزاد, 2025, Tiktok, Fouzi torino, Virage sud, Ugc, Ultras green corsairs, فرقة تورينو, فرقة طورينو, Groupe torino 2024, wladha, live, ولادها, Glock, Didine canon 16, Jwabi, Fouzi torino 2025, Yemma le3ziza, Musique africaine, Hip hop maghreb, Algeria, Tunisia, Marocco, Lybia, كلاوني, klawni, bilal baaziz",41,https://i.ytimg.com/vi/V5y9VVc63hY/hqdefault.jpg,fr-FR,ar,False,226,PT3M46S,hd,False,True,False,False,81218,3483,178
