video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TECdbRo__wE,DZ,2026-08-13T03:08:02.170486+00:00,2026-08-12T07:25:42Z,Mohamed benchenet feat Bilal babilou جولة عالمية)(video clip 2026),Mohamed benchenet feat Bilal babilou جولة عالمية)(video clip 2026),Mohamed Benchenet,UCbjaKGkthSHu-2l6Z3OgACQ,10,Music,,0,https://i.ytimg.com/vi/TECdbRo__wE/hqdefault.jpg,fr,ar,False,277,PT4M37S,hd,False,True,False,False,213581,8126,552
29ixFQIGZaY,DZ,2026-08-13T03:08:02.170534+00:00,2026-07-29T15:55:03Z,2026 Total Solar Eclipse (Official NASA Trailer),2026 Total Solar Eclipse (Official NASA Trailer),NASA,UCLA_DiR1FfKNvjuUpBHmylQ,28,Science & Technology,,0,https://i.ytimg.com/vi/29ixFQIGZaY/hqdefault.jpg,en,en,False,45,PT45S,hd,True,False,False,False,771905,5899,0
A8IQk0-mmfw,DZ,2026-08-13T03:08:02.170546+00:00,2026-08-12T13:43:09Z,صار عندي حديد لا نهائي في ماين كرافت !!,صار عندي حديد لا نهائي في ماين كرافت !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/A8IQk0-mmfw/hqdefault.jpg,ar,ar,False,1652,PT27M32S,hd,False,True,False,False,194853,11128,1931
_gx0AaQBjeg,DZ,2026-08-13T03:08:02.170558+00:00,2026-08-12T17:00:18Z,Adlene - Georgina - جورجينا (clip officiel),Adlene - Georgina - جورجينا (clip officiel),ICE PRODUCTION ,UCTGknl-ZcSQnaNy0qLbi7tQ,10,Music,"#adlene, #iceproduction, #georgina, #rap, #oran, #wannan, #algerie, #music, #didine, #trapking, #flenn, #artisan, #Rap de, #adlen, #adlin, #عدلان, #عدنان",17,https://i.ytimg.com/vi/_gx0AaQBjeg/hqdefault.jpg,fr,ar,False,191,PT3M11S,hd,False,True,False,False,25869,2780,254
ZnEu5DzHw24,DZ,2026-08-13T03:08:02.170567+00:00,2026-08-10T22:07:45Z,WATA SHIDA SEASON 4 Official Trailer 2026 - Muryar Hausa Tv ,WATA SHIDA SEASON 4 Official Trailer 2026 - Muryar Hausa Tv ,MURYAR HAUSA TV,UCSOmOGLCnGWj36UgWuTYsgw,24,Entertainment,,0,https://i.ytimg.com/vi/ZnEu5DzHw24/hqdefault.jpg,ha,ha,False,251,PT4M11S,hd,False,True,False,False,173559,5387,242
hrFy5rXHhTY,DZ,2026-08-13T03:08:02.170575+00:00,2026-08-12T13:06:29Z,دخلت عالم فريدي المرعب 😱🔥 | Five Nights at Freddy's,دخلت عالم فريدي المرعب 😱🔥 | Five Nights at Freddy's,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, رعب, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, اصعب, ضحك, ديسكورد, ستريم, شات, ماينكرافت, فورت, وارزون, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, تحديات, محاكي, لعبة محاكي, هل ابوفله, خمس ليالي في فريدي, FNAF, Five Nights at Freddy's, تختيم فناف, لعبة خمس ليالي في فريدي",48,https://i.ytimg.com/vi/hrFy5rXHhTY/hqdefault.jpg,ar,ar,False,1522,PT25M22S,hd,False,True,False,False,476566,33112,4651
5xoWw89VNGY,DZ,2026-08-13T03:08:02.170585+00:00,2026-08-10T17:54:53Z,Djalil Palermo ft Cheb Momo -  Achkek phénomène (Official Music Video),Djalil Palermo ft Cheb Momo -  Achkek phénomène (Official Music Video),DJALIL PALERMO,UCaj2GeIsW6Xll26js9o4seQ,10,Music,"Verdeleone, verde, leon, mouloudia, ultra, mca, algerie, alger, stade, match, groupe, palermo, 2015, djalil, djalil palermo, zen9aoui, zen9a radio, 2022, clip, maldives, oran, bejaia, skyprods, tarik hachemane, 2023, جديد, جليل باليرمو, Euro dollar, Ma3lich, Ntouma tiro, Hiriditaire, Heriditaire, Alio, Nsal fik, Ft, AEM, Lamama, Stop, 2024, Melekher, Rai, Ya liyam, Lyam, Hakda ntiya, Omri wechbiha, 3la walou demarré, Dimarri, cheb momo, halou aliya babkoum, 2026, 2025",51,https://i.ytimg.com/vi/5xoWw89VNGY/hqdefault.jpg,fr,ar,False,190,PT3M10S,hd,False,True,False,False,463772,14265,838
Nk0xrl9Ju8c,DZ,2026-08-13T03:08:02.170594+00:00,2026-08-12T10:57:06Z,【Global】eFootball™ CONNECT Version 6.0.0,【Global】eFootball™ CONNECT Version 6.0.0,eFootball,UCQdSC4folRoUuPC3iiRkfFQ,20,Gaming,,0,https://i.ytimg.com/vi/Nk0xrl9Ju8c/hqdefault.jpg,en,en,False,1060,PT17M40S,hd,True,False,False,False,875643,54470,6465
XEiIlqo2GI4,DZ,2026-08-13T03:08:02.170601+00:00,2026-08-12T15:00:16Z,Anas - Fuengirola (Clip Officiel),Anas - Fuengirola (Clip Officiel),Anas Officiel,UC4eKsA3yhWrZD3mmw5oGQjg,10,Music,"anas, anass, anes, fuengirola, rap, soolking, morad, jul, tk, gims, dz, alonzo, sdm, Fidji",14,https://i.ytimg.com/vi/XEiIlqo2GI4/hqdefault.jpg,fr,ar,False,132,PT2M12S,hd,False,False,False,False,63513,1689,169
gCR9-vEM4uY,DZ,2026-08-13T03:08:02.170610+00:00,2026-08-12T13:11:00Z,رسميااا اضافات رهيبة وميزات جديدة لأول مره 🔥🤯 جميع اضافات تحديث غدا الاسطوري 😱|efootball 2026,رسميااا اضافات رهيبة وميزات جديدة لأول مره 🔥🤯 جميع اضافات تحديث غدا الاسطوري 😱|efootball 2026,من بره التمنتاشر,UC8gfuntXFc6fzYLx6Zi5B8Q,26,Howto & Style,"من بره التمنتاشر, efootball 2026, efootball, بيس موبايل, بيس 2026, هدايا كونامي, بيس 26, احداث يوم الخميس بيس, تحديث بيس موبايل, تحديث بيس 2026, efootball mobile, efootball 26, eFootball Updates, تحميل efootball, تحميل بيس, efootball pes, pes mobile, تحميل لعبة efootball, احداث يوم الخميس, بكج نجوم الاسبوع, اضافات يوم الخميس, بكجات يوم الخميس, احداث يوم الاثنين, efootball2026, كوينز بيس, مهمات بيس, طريقة استلام كوينز, شرح تحديث بيس",28,https://i.ytimg.com/vi/gCR9-vEM4uY/hqdefault.jpg,ar,ar,False,555,PT9M15S,hd,False,True,False,False,212146,23580,1383
