video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qW-EIV3DugI,DZ,2026-08-04T03:48:37.135778+00:00,2026-08-03T17:30:27Z,Mohamed Khassani - Ghadi Nactivi (Clip Officiel),Mohamed Khassani - Ghadi Nactivi (Clip Officiel),Mohamed Khassani,UCeqQPlM4ImZ-UeGiyQJjTOA,10,Music,"2025, La Prison, Nhar Tla9ina, Siloune, Wedni Tarcha, ahwel nass, algeria, algerie, bent bouha, bent mahroussa, bla bla, cheb azzedine, djeriou, echourouk tv, el ard, el firak, el tabaa, haka ydirou rejal, l'influenceuse, lacoste, mariage, mohamed khassani, nabilasli, numidia l, ghadi nactivi",25,https://i.ytimg.com/vi/qW-EIV3DugI/hqdefault.jpg,fr,ar,False,241,PT4M1S,hd,False,True,False,False,44978,2510,219
zP37XJBkIGs,DZ,2026-08-04T03:48:37.135827+00:00,2026-08-03T15:29:23Z,حساب عادي و لكن برايم 8 !!,حساب عادي و لكن برايم 8 !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/zP37XJBkIGs/hqdefault.jpg,ar,ar,False,901,PT15M1S,hd,False,True,False,False,224477,22784,2204
xXZwZ0DolJc,DZ,2026-08-04T03:48:37.135841+00:00,2026-08-02T15:00:06Z,BABYMONSTER - 'MOON' M/V,BABYMONSTER - 'MOON' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/xXZwZ0DolJc/hqdefault.jpg,ko,ko,False,175,PT2M55S,hd,True,True,False,False,10052373,581357,45641
2OhFzkXCcy8,DZ,2026-08-04T03:48:37.135852+00:00,2026-08-03T16:15:38Z,من فلاح إلى حاكم | 4# | فصل الشتاء. ,من فلاح إلى حاكم | 4# | فصل الشتاء. ,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/2OhFzkXCcy8/hqdefault.jpg,ar,ar,False,3213,PT53M33S,hd,False,True,False,False,78198,7804,1547
vJfUYJA3iHE,DZ,2026-08-04T03:48:37.135861+00:00,2026-07-31T16:03:21Z,Didine Canon 16 - ZAMANI (Official Music Video),Didine Canon 16 - ZAMANI (Official Music Video),Didine Canon 16 ,UCzbsyyZ05INu78miPEAUDUQ,10,Music,,0,https://i.ytimg.com/vi/vJfUYJA3iHE/hqdefault.jpg,en,fr,False,191,PT3M11S,hd,False,True,False,False,795611,37362,2725
vtmgAYkhbDc,DZ,2026-08-04T03:48:37.135868+00:00,2026-08-03T14:00:12Z,دخلت لعالم جديد في ماب الكيبورد 😳 | Roblox,دخلت لعالم جديد في ماب الكيبورد 😳 | Roblox,Tayar | تيار,UCFP-t0OQA_YsjzcoaI11Mxw,20,Gaming,"لعبة الاعمار روبلوكس, روبلوكس القمر استيقظ, 99 nights in the forest, 99 يوم في الغابة, لعبة الحبار روبلوكس, روبلوكس, لعبة الحبار, roblox, squid game, لعبة روبلوكس الجديدة, العاب روبلوكس, فلم روبلوكس, roblox لعبة الحبار, roblox shorts, روبلوكس لعبة الحبار, 99 ليلة في الغابة, The Moon wakes up, حلقات القمر المرعب, حلقات القمر, روبلوكس ماب السرقة, ماب البيوت, القمر المرعب, تيار, steal brainrot roblox, speed keyboard escape roblox, لعبة الكيبورد روبلوكس, لوحة المفاتيح روبلوكس",27,https://i.ytimg.com/vi/vtmgAYkhbDc/hqdefault.jpg,ar,ar,False,2163,PT36M3S,hd,False,True,False,False,143662,6660,443
ROFHWtgNgIs,DZ,2026-08-04T03:48:37.135877+00:00,2026-08-03T15:30:06Z,Cheb Sisiyou 2026 | Kona Nacha3lo Tfina (صحتي بدات تنهار مافرحتش نهار) ft.Majid L'infinitiy ,Cheb Sisiyou 2026 | Kona Nacha3lo Tfina (صحتي بدات تنهار مافرحتش نهار) ft.Majid L'infinitiy ,KADER REKOS ,UCG2ppgn7jlwrW_s8me8lBgg,10,Music,,0,https://i.ytimg.com/vi/ROFHWtgNgIs/hqdefault.jpg,en,ar,False,384,PT6M24S,hd,False,True,False,False,7459,290,15
7shMSpdYFMk,DZ,2026-08-04T03:48:37.135886+00:00,2026-08-03T14:53:16Z,كل قفزة +1 حتى وصلت القمر! 😱,كل قفزة +1 حتى وصلت القمر! 😱,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/7shMSpdYFMk/hqdefault.jpg,ar,ar,False,1182,PT19M42S,hd,False,True,False,False,320215,10048,1246
HUk1oXZilQs,DZ,2026-08-04T03:48:37.135895+00:00,2026-08-01T16:30:06Z,Amine Tigre Live Tiktok [ Bagajak bara علمتك تلبسي ] Avec Smahi Live Neptune 2026,Amine Tigre Live Tiktok [ Bagajak bara علمتك تلبسي ] Avec Smahi Live Neptune 2026,Chiekh Producteur ,UCjyNEHbXEUlL-pNdl6KF5hw,10,Music,,0,https://i.ytimg.com/vi/HUk1oXZilQs/hqdefault.jpg,fr,ar,False,224,PT3M44S,hd,False,True,False,False,93470,1839,23
dJWx0H9qWIc,DZ,2026-08-04T03:48:37.135903+00:00,2026-08-03T11:00:09Z,لعبة تحدي التخفي والرسم جننتني😂🔥,لعبة تحدي التخفي والرسم جننتني😂🔥,شبكة العاب العرب | Arab Games Network,UCV2JkEBmtfSYGAIlprAhAyQ,20,Gaming,,0,https://i.ytimg.com/vi/dJWx0H9qWIc/hqdefault.jpg,ar,ar,False,1252,PT20M52S,hd,False,True,False,False,201734,11776,1416
