video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
eNAOfCn8vhM,DZ,2026-08-18T01:57:50.746920+00:00,2026-08-17T16:00:06Z,Hichem Tgv Ft Lamia Battouche ( 3ACHKA TE3 MA VIE ) ,Hichem Tgv Ft Lamia Battouche ( 3ACHKA TE3 MA VIE ) ,Cheb Hichem - Tgv - الشاب هشام,UCSYnccraclZuyv5Szd2ZU7Q,10,Music,,0,https://i.ytimg.com/vi/eNAOfCn8vhM/hqdefault.jpg,fr,ar,False,214,PT3M34S,hd,False,True,False,False,102461,7037,799
9AsEwQJiQQE,DZ,2026-08-18T01:57:50.746966+00:00,2026-08-16T16:00:07Z,Chapter 7 Season 4: Override | Official Trailer,Chapter 7 Season 4: Override | Official Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/9AsEwQJiQQE/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,1754158,93067,9690
gkWt6IhRUHM,DZ,2026-08-18T01:57:50.746979+00:00,2026-08-17T15:00:37Z,هذه الشراكة انتظرها كثيرا !!,هذه الشراكة انتظرها كثيرا !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/gkWt6IhRUHM/hqdefault.jpg,ar,ar,False,916,PT15M16S,hd,False,True,False,False,183078,15077,892
xoDfMf8yKSg,DZ,2026-08-18T01:57:50.746990+00:00,2026-08-14T15:22:53Z,Didine Canon 16 – NEO (Official Audio) | PICASSO,Didine Canon 16 – NEO (Official Audio) | PICASSO,Didine Canon 16 ,UCzbsyyZ05INu78miPEAUDUQ,10,Music,,0,https://i.ytimg.com/vi/xoDfMf8yKSg/hqdefault.jpg,en,fr,False,216,PT3M36S,hd,False,True,False,False,755912,34508,3166
X1aFkAkFASk,DZ,2026-08-18T01:57:50.746999+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,28584495,1253091,55380
phaBgB4yGaY,DZ,2026-08-18T01:57:50.747008+00:00,2026-08-17T09:00:08Z,لعبة فري فاير بطريقة مرعبة !!,لعبة فري فاير بطريقة مرعبة !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/phaBgB4yGaY/hqdefault.jpg,ar,ar,False,1042,PT17M22S,hd,False,True,False,False,242426,14834,1374
QnM2tbqF0SQ,DZ,2026-08-18T01:57:50.747018+00:00,2026-08-15T16:00:06Z,Kader tirigo Duo Didou parisien [ هادي ولا حاجة وحدخرا ] ft kader zakzouk clips officiel,Kader tirigo Duo Didou parisien [ هادي ولا حاجة وحدخرا ] ft kader zakzouk clips officiel,Studio Ganfouda - استوديو قنفودة,UCfd_B9NKNf4JZGc8Mmc9LAA,10,Music,,0,https://i.ytimg.com/vi/QnM2tbqF0SQ/hqdefault.jpg,ar,en-US,False,282,PT4M42S,hd,False,True,False,False,198048,4114,122
c7d7h-RhX8E,DZ,2026-08-18T01:57:50.747027+00:00,2026-08-15T19:06:36Z,The Bluey Movie Official Trailer,The Bluey Movie Official Trailer,Animation World Network,UC5UzjxZa4fl-lslroHQ9mgw,1,Film & Animation,,0,https://i.ytimg.com/vi/c7d7h-RhX8E/hqdefault.jpg,en,en,False,45,PT45S,hd,False,False,False,False,1018886,0,0
B5SXr2NTMzY,DZ,2026-08-18T01:57:50.747036+00:00,2026-08-17T12:45:24Z,وداعاً فري فاير ..! 💔,وداعاً فري فاير ..! 💔,Ali Omar,UCJhAZAK6t92znGV9tMuy7eQ,24,Entertainment,,0,https://i.ytimg.com/vi/B5SXr2NTMzY/hqdefault.jpg,ar,ar,False,445,PT7M25S,hd,False,True,False,False,210698,40122,3501
KjuDhfcZrZg,DZ,2026-08-18T01:57:50.747045+00:00,2026-08-16T15:00:06Z,Cheb Simou Ft Houari Ghazzali  | La Kan 3ach9ak habss  | Clip Officiel 2026,Cheb Simou Ft Houari Ghazzali  | La Kan 3ach9ak habss  | Clip Officiel 2026,Yahia Parolier,UCfNpQMJnYd84L4xFu_2v5xQ,10,Music,"Cheb Simou, Cheb Simou Ft Houari Ghazzali La Kan 3ach9ak habss, Cheb Simou La kan Achekak Habes, La kan Achekak Habes, لا كان عشقك حابس",5,https://i.ytimg.com/vi/KjuDhfcZrZg/hqdefault.jpg,ar,en-US,False,263,PT4M23S,hd,False,True,False,False,40218,1117,58
