video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
s466YCiHfKw,DZ,2026-08-29T07:16:39.894745+00:00,2026-08-28T04:00:19Z,JENNIE - FALLEN ANGEL (Official Video),JENNIE - FALLEN ANGEL (Official Video),JennieRubyJaneVEVO,UCN9_L9lA9kqJbGANLRus_1A,10,Music,"Jennie Ruby Jane, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, KPop, BLINKs, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, JENNIE new album, Ruby Album, Jennie Remix, Run from the sun like Dracula",31,https://i.ytimg.com/vi/s466YCiHfKw/hqdefault.jpg,en,en,False,343,PT5M43S,hd,False,True,False,False,8679749,783889,57330
qRLTbHUl44U,DZ,2026-08-29T07:16:39.894801+00:00,2026-08-26T18:49:54Z,Escape From Playtime: A Smiling Critters Adventure | Reveal Trailer,Escape From Playtime: A Smiling Critters Adventure | Reveal Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/qRLTbHUl44U/hqdefault.jpg,en,en,False,57,PT57S,hd,False,True,False,False,1148334,72648,4932
EwpVuwTLdXU,DZ,2026-08-29T07:16:39.894811+00:00,2026-08-28T16:15:05Z,جربت كل شي في هذا المحاكي.,جربت كل شي في هذا المحاكي.,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/EwpVuwTLdXU/hqdefault.jpg,ar,ar,False,2350,PT39M10S,hd,False,True,False,False,117096,8533,1618
Jjdi4byLilA,DZ,2026-08-29T07:16:39.894818+00:00,2026-08-26T12:00:44Z,DANI DANI DAN,DANI DANI DAN,H'Mix - Topic,UCUdhbWZZrOAhomLkPeM4WSw,10,Music,"H'Mix, Beat7oven, DANI DANI DAN",3,https://i.ytimg.com/vi/Jjdi4byLilA/hqdefault.jpg,ms,ar,False,173,PT2M53S,hd,False,True,False,False,48286,209,0
IsKrPdOU-SU,DZ,2026-08-29T07:16:39.894824+00:00,2026-08-27T20:33:11Z,Grand Theft Auto 6 Extended Look Trailer - New GTA VI Gameplay,Grand Theft Auto 6 Extended Look Trailer - New GTA VI Gameplay,Nyce Gaming,UC3b4UE2nLMSHHXjNCBkXJLw,20,Gaming,"gaming, nyce gaming, new games 2026, gta, gta 6, grand theft auto, grand theft auto 6, gta VI, grand theft auto netflix trailer, grand theft auto 6 extended look, gta 6 leaks, grand theft auto 6 story, grand theft auto 6 react, grand theft auto 6 gameplay",14,https://i.ytimg.com/vi/IsKrPdOU-SU/hqdefault.jpg,en,en,False,4113,PT1H8M33S,hd,False,True,False,False,124332,478,14
Z84JkfLWO0s,DZ,2026-08-29T07:16:39.894831+00:00,2026-08-28T13:00:27Z,سكواد المتابعين | Free Fire,سكواد المتابعين | Free Fire,Si Anes,UCTEkF_p6qO_QLGMdiPjbj2w,22,People & Blogs,,0,https://i.ytimg.com/vi/Z84JkfLWO0s/hqdefault.jpg,ar,ar,False,1154,PT19M14S,hd,False,True,False,False,72216,7329,1496
7DUTLxFjLGM,DZ,2026-08-29T07:16:39.894837+00:00,2026-08-27T17:00:06Z,Haifa Wehbe - Nogha (Official Music Video) هيفاء وهبي - نوغا,Haifa Wehbe - Nogha (Official Music Video) هيفاء وهبي - نوغا,Haifa Wehbe,UCUpLrHLtpJKplgkR__bZfMw,10,Music,"نوغا, Nogha, Haifa Wehbe, هيفاء وهبي, كبرتي يانوغا, ياختي انجغه, كنت بتقول ع السكر اوكر علمناك الكلام, دلوقتي كبرت علينا الله يجازي الايام, كبرتي يابيضه, سمالله ياحلوه, كبرت ياحيله, ياتي كميله, زعلتي يابطه, معلش ياقطه, Haifa Wehbe - Nogha, Nogha Haifa, Haifa Nogha, نوغا هيفاء وهبي, هيفاء وهبي نوغا, أغنية نوغا, نوغا هيفاء, Haifa, Haifa Wehbe Nogha, Haifa songs, Haifa new music, Nogha song, Nogha music, اغاني هيفاء وهبي, جديد هيفاء وهبي, Haifa Wehbe latest, Chabaka",31,https://i.ytimg.com/vi/7DUTLxFjLGM/hqdefault.jpg,ar,ar,False,172,PT2M52S,hd,True,True,False,False,410172,12001,2151
EaT6Q3ocb4U,DZ,2026-08-29T07:16:39.894844+00:00,2026-08-27T18:51:42Z,Me Hice pasar por BEBÉ SUPERHÉROE en UN CHUNK en Minecraft!,Me Hice pasar por BEBÉ SUPERHÉROE en UN CHUNK en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/EaT6Q3ocb4U/hqdefault.jpg,es,es,False,1530,PT25M30S,hd,False,True,False,False,2365227,20909,663
3xezU7Y37KM,DZ,2026-08-29T07:16:39.894849+00:00,2026-08-27T12:00:06Z,أيسل خالد -  إحنا البنات [2026] | Aysel Khaled - Ehna El Banat,أيسل خالد -  إحنا البنات [2026] | Aysel Khaled - Ehna El Banat,Aysel Khaled,UCK1bU28MPuESq2uh5FJfJtw,10,Music,"ايسل خالد, كليب, كليب ايسل, Aysel Khaled, أيسل خالد, aysal khaled, aysel khalid, aysal khalid, ايسال خالد, ايصل خالد, children music, children songs, اغاني اطفال, اغاني مصرية للاطفال, اغاني مصرية للصغار, اغاني للصغار, اغاني عربية االاطفال, اغاني عربية للصغار, kids music, kids songs, egyptian kids music, egyptian kids songs, egyptian children music, egyptian children songs, baby music, baby songs",26,https://i.ytimg.com/vi/3xezU7Y37KM/hqdefault.jpg,ar,ar,False,132,PT2M12S,hd,False,True,False,False,892404,24488,3215
c8ymu9tFRhc,DZ,2026-08-29T07:16:39.894856+00:00,2026-08-28T11:07:04Z,هربت من عالم القرود 🙊 العالم 4 و 5 | النهاية,هربت من عالم القرود 🙊 العالم 4 و 5 | النهاية,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/c8ymu9tFRhc/hqdefault.jpg,ar,ar,False,926,PT15M26S,hd,False,True,False,False,408809,9761,829
