video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vJfUYJA3iHE,DZ,2026-08-02T04:03:56.531117+00:00,2026-07-31T16:03:21Z,Didine Canon 16 - ZAMANI (Official Music Video),Didine Canon 16 - ZAMANI (Official Music Video),Didine Canon 16 ,UCzbsyyZ05INu78miPEAUDUQ,10,Music,,0,https://i.ytimg.com/vi/vJfUYJA3iHE/hqdefault.jpg,en,fr,False,191,PT3M11S,hd,False,True,False,False,475360,31118,2487
KUhk4cILprY,DZ,2026-08-02T04:03:56.531158+00:00,2026-08-01T13:00:30Z,اصبحت محترف في لعبة الاختفاء !!,اصبحت محترف في لعبة الاختفاء !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/KUhk4cILprY/hqdefault.jpg,ar,ar,False,1046,PT17M26S,hd,False,True,False,False,204516,15979,2023
GbdPhqnfR4g,DZ,2026-08-02T04:03:56.531172+00:00,2026-07-30T15:30:06Z,Mohamed Marsaoui [ N3alejha Wahdi -نعالجها وحدي] © Avec Raouf samourai [Official Video] Rai 2026,Mohamed Marsaoui [ N3alejha Wahdi -نعالجها وحدي] © Avec Raouf samourai [Official Video] Rai 2026,Mohamed Marsaoui,UCTEiJ5jyW1rnFubJAW1nTWg,10,Music,,0,https://i.ytimg.com/vi/GbdPhqnfR4g/hqdefault.jpg,en,ar,False,255,PT4M15S,hd,False,True,False,False,328035,5422,124
GzIA4AjmFXM,DZ,2026-08-02T04:03:56.531182+00:00,2026-08-01T15:00:34Z,اصعب اختبار للدول العربية !!,اصعب اختبار للدول العربية !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/GzIA4AjmFXM/hqdefault.jpg,ar,ar,False,808,PT13M28S,hd,False,True,False,False,146016,12346,1236
N-jveAdG-bw,DZ,2026-08-02T04:03:56.531192+00:00,2026-08-01T15:00:06Z,Cheb Amine Tigre Ft Tipo Bel Abbes - Khawyine Mderhine خاويين مدرحين | Clip Officiel 2026,Cheb Amine Tigre Ft Tipo Bel Abbes - Khawyine Mderhine خاويين مدرحين | Clip Officiel 2026,Tipo Bel Abbes,UCJIMzZzx5BKwJL7mQnpiP9A,10,Music,"Amine Tigre 2026, cheb Amine Tigre, Amine Tigre, tipo belabbes, amine tigre tipo",5,https://i.ytimg.com/vi/N-jveAdG-bw/hqdefault.jpg,fr,ar,False,261,PT4M21S,hd,False,True,False,False,19778,881,55
PRp5Y543LN0,DZ,2026-08-02T04:03:56.531200+00:00,2026-08-01T16:00:03Z,Exploring My Abandoned Minecraft Server,Exploring My Abandoned Minecraft Server,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/PRp5Y543LN0/hqdefault.jpg,en,en,False,1185,PT19M45S,hd,True,True,False,False,8128476,333435,11357
9jVa-pQFvxU,DZ,2026-08-02T04:03:56.531208+00:00,2026-07-31T18:52:13Z,The Light Inside My Soul,The Light Inside My Soul,Release - Topic,UCiYkeYfAINtV1UstZrin_NA,10,Music,"SK.music, The Light Inside My Soul",2,https://i.ytimg.com/vi/9jVa-pQFvxU/hqdefault.jpg,en,en,False,199,PT3M19S,hd,False,True,False,False,137104,1441,0
xtj-TWe4_Ak,DZ,2026-08-02T04:03:56.531216+00:00,2026-08-01T17:59:30Z,Sobreviví en UN BLOQUE MILITAR en Minecraft!,Sobreviví en UN BLOQUE MILITAR en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/xtj-TWe4_Ak/hqdefault.jpg,es,es,False,1609,PT26M49S,hd,False,True,False,False,694896,9487,455
afSgBNwmZrQ,DZ,2026-08-02T04:03:56.531224+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal (official music video),Ariana Grande - petal (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop, petal",4,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,6356463,540869,46614
23Z4xRXc36c,DZ,2026-08-02T04:03:56.531231+00:00,2026-08-01T19:43:49Z,يلااااااااااا,يلااااااااااا,Bilal Fadili,UCw81FIQlzaVxgiQKiqTuCBQ,24,Entertainment,,0,https://i.ytimg.com/vi/23Z4xRXc36c/hqdefault.jpg,ug,fr,False,9255,PT2H34M15S,hd,False,False,False,False,80188,2955,86
