video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5xoWw89VNGY,DZ,2026-08-11T02:35:12.963493+00:00,2026-08-10T17:54:53Z,Djalil Palermo ft Cheb Momo -  Achkek phénomène (Official Music Video),Djalil Palermo ft Cheb Momo -  Achkek phénomène (Official Music Video),DJALIL PALERMO,UCaj2GeIsW6Xll26js9o4seQ,10,Music,"Verdeleone, verde, leon, mouloudia, ultra, mca, algerie, alger, stade, match, groupe, palermo, 2015, djalil, djalil palermo, zen9aoui, zen9a radio, 2022, clip, maldives, oran, bejaia, skyprods, tarik hachemane, 2023, جديد, جليل باليرمو, Euro dollar, Ma3lich, Ntouma tiro, Hiriditaire, Heriditaire, Alio, Nsal fik, Ft, AEM, Lamama, Stop, 2024, Melekher, Rai, Ya liyam, Lyam, Hakda ntiya, Omri wechbiha, 3la walou demarré, Dimarri, cheb momo, halou aliya babkoum, 2026, 2025",51,https://i.ytimg.com/vi/5xoWw89VNGY/hqdefault.jpg,fr,ar,False,190,PT3M10S,hd,False,True,False,False,129886,7311,600
ZnEu5DzHw24,DZ,2026-08-11T02:35:12.963533+00:00,2026-08-10T22:07:45Z,WATA SHIDA SEASON 4 Official Trailer 2026 - Muryar Hausa Tv ,WATA SHIDA SEASON 4 Official Trailer 2026 - Muryar Hausa Tv ,MURYAR HAUSA TV,UCSOmOGLCnGWj36UgWuTYsgw,24,Entertainment,,0,https://i.ytimg.com/vi/ZnEu5DzHw24/hqdefault.jpg,ha,ha,False,251,PT4M11S,hd,False,True,False,False,20208,1350,75
3azDxlRcBv8,DZ,2026-08-11T02:35:12.963546+00:00,2026-08-10T09:00:10Z,فتحت جميع السكنات في حساب يوتيوبر !!,فتحت جميع السكنات في حساب يوتيوبر !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/3azDxlRcBv8/hqdefault.jpg,ar,ar,False,1033,PT17M13S,hd,False,True,False,False,297374,23000,1788
qTLudIX0dJM,DZ,2026-08-11T02:35:12.963556+00:00,2026-08-09T16:00:06Z,Cheb Mouiz 2026 - Ngoulhoum Presque Nsitak - Avec Yousri Oscar ( Clip Officiel ) ,Cheb Mouiz 2026 - Ngoulhoum Presque Nsitak - Avec Yousri Oscar ( Clip Officiel ) ,DIDOU SL PROD,UChlyLfbYzw5yLNKIFtV1ULA,10,Music,,0,https://i.ytimg.com/vi/qTLudIX0dJM/hqdefault.jpg,fr,ar,False,322,PT5M22S,hd,False,True,False,False,104810,3405,171
DiIquLrEqC4,DZ,2026-08-11T02:35:12.963565+00:00,2026-08-10T17:00:06Z,Season 4: Heroes of Busan Official Trailer | Overwatch,Season 4: Heroes of Busan Official Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/DiIquLrEqC4/hqdefault.jpg,en,en-US,False,141,PT2M21S,hd,True,True,False,False,413708,22515,2720
VUzXDBZiicw,DZ,2026-08-11T02:35:12.963573+00:00,2026-08-10T11:00:23Z,يلعب فري فاير على شاشة ضخمة !!,يلعب فري فاير على شاشة ضخمة !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/VUzXDBZiicw/hqdefault.jpg,ar,ar,False,700,PT11M40S,hd,False,True,False,False,251171,17046,1188
fvN30gKXqwk,DZ,2026-08-11T02:35:12.963581+00:00,2026-08-08T15:00:07Z,Cheb Lotfi Ft. Redouane Aroussi–Rani Daya3 F Danya Hadi | راني ضايع فالدنيا هاذي |Clip Officiel 2026,Cheb Lotfi Ft. Redouane Aroussi–Rani Daya3 F Danya Hadi | راني ضايع فالدنيا هاذي |Clip Officiel 2026,Trendi DZ,UCwYMbVQd90590QCAzIVucyQ,10,Music,"Cheb Lotfi, Redouane Aroussi, Rani Daya3 F Danya Hadi, راني ضايع فالدنيا هاذي, Cheb Lotfi 2026, Redouane Aroussi 2026, Rai DZ, Rai Algerien, Rai 2026, Rai Jadid, Trendi DZ, Clip Officiel, Musique Algerienne, Cheb Lotfi Ft Redouane Aroussi, New Rai, Algerian Music, Rai Music, Oran Rai, Chanson Rai, Rai Maroc, Rai Love, اغاني راي, راي جزائري, جديد الراي, Music Video 2026",25,https://i.ytimg.com/vi/fvN30gKXqwk/hqdefault.jpg,ar,ar,False,283,PT4M43S,hd,False,True,False,False,244503,4543,337
i7jVfG-wB78,DZ,2026-08-11T02:35:12.963590+00:00,2026-08-07T14:00:06Z,Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Euphoric Brothers,UCzDYgkEUa7tcWFmhfVItiiA,20,Gaming,"garten of banban ending, poppy playtime, garten of banban gameplay, garten of banban game, garten of banban, garten of banban trailer, garten of banban teaser, garden of banban, garden of banban gameplay, garden of banban trailer, garten of banban 0, garten of banban 5, garten of banban 8 gameplay, garten of banban 8 trailer, garden of banban 8, last ticket to the abyss, last ticket to the abyss trailer, garten of banban lttta, garten of banban 9, lttta, garden of banban 9",21,https://i.ytimg.com/vi/i7jVfG-wB78/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,2167510,79760,20689
-kzBTEY5Xzs,DZ,2026-08-11T02:35:12.963598+00:00,2026-08-10T16:15:04Z,من فلاح إلى حاكم | 6# | معاناة السي توفيق.,من فلاح إلى حاكم | 6# | معاناة السي توفيق.,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/-kzBTEY5Xzs/hqdefault.jpg,ar,ar,False,2772,PT46M12S,hd,False,True,False,False,68710,6965,1415
MHSBrxgNrv4,DZ,2026-08-11T02:35:12.963605+00:00,2026-08-10T15:59:58Z,Okba Djomati & Adel Lourasi et Lakhdhari | dania ba3datni الدنيا بعدتني 2026 ,Okba Djomati & Adel Lourasi et Lakhdhari | dania ba3datni الدنيا بعدتني 2026 ,Okba Djomati - عقبة جوماطي,UCKwsfy0leCXAI64bHYg_IZg,10,Music,"Okba Djomati, Okba djomati, Okba djomati music, Okba 2026, Okba chaoui, شاوي 2026, عقبة جوماطي عراسي 2026, عقبة جوماطي 2026, رقص شاوي, Ombionce chaoui, Mucic algerien, Music chaoui 2026, Lakhdhari et adel lourasi 2026, Allah allah rabi, الدنيا بعدتني, عراسي 2026, Chaoui 2026, Rahaba 2026, رحابة 2026",19,https://i.ytimg.com/vi/MHSBrxgNrv4/hqdefault.jpg,en,ar,False,261,PT4M21S,hd,False,True,False,False,25900,1016,110
