video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
j6ukirUmXrE,LY,2026-08-22T01:57:51.506665+00:00,2026-08-20T10:00:01Z,LAYEM,LAYEM,Mr-SKiLLS - Topic,UCfd_NIXZHp2XwneAIbueajg,10,Music,"Mr-SKiLLS, LAYEM",2,https://i.ytimg.com/vi/j6ukirUmXrE/hqdefault.jpg,en,ar,False,198,PT3M18S,hd,False,True,False,False,10091,545,14
Wdl43_7az9M,LY,2026-08-22T01:57:51.506706+00:00,2026-08-21T19:00:06Z,BARAKA OFFICIAL TRAILER ,BARAKA OFFICIAL TRAILER ,ABNUR ENTERTAINMENT,UC6CxpgmZUkTH0NnksC0o_fg,1,Film & Animation,,0,https://i.ytimg.com/vi/Wdl43_7az9M/hqdefault.jpg,ha,ha,False,281,PT4M41S,hd,False,True,False,False,18060,1053,2
M4-VtRPpkd0,LY,2026-08-22T01:57:51.506719+00:00,2026-08-21T12:00:07Z,هربت من عالم القرود 🙊 العالم 2 و 3,هربت من عالم القرود 🙊 العالم 2 و 3,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/M4-VtRPpkd0/hqdefault.jpg,ar,ar,False,1243,PT20M43S,hd,False,True,False,False,370296,10902,211
getnHpYUxoM,LY,2026-08-22T01:57:51.506731+00:00,2026-08-21T13:59:34Z,"Saint Levant, Mohammed Assaf - MASKARA / مسكرة (Official Video)","Saint Levant, Mohammed Assaf - MASKARA / مسكرة (Official Video)",Saint Levant ,UCCzciZk37I_YOOb94rpO62g,10,Music,,0,https://i.ytimg.com/vi/getnHpYUxoM/hqdefault.jpg,en,en,False,205,PT3M25S,hd,False,True,False,False,311778,19828,364
I-XEjBtRWQY,LY,2026-08-22T01:57:51.506739+00:00,2026-08-18T20:00:06Z,GIDAN SARAUTA SEASON 6 TRAILER ,GIDAN SARAUTA SEASON 6 TRAILER ,Maishadda Global Resources,UCdiI6VrQ4aYI29FW1ChiHsA,24,Entertainment,,0,https://i.ytimg.com/vi/I-XEjBtRWQY/hqdefault.jpg,ha,ha,False,337,PT5M37S,hd,False,True,False,False,221826,9108,409
dZVNkFaPVAQ,LY,2026-08-22T01:57:51.506747+00:00,2026-08-21T11:30:24Z,لعبت جراني لأول مرة و ندمت ! | Granny 😱😱,لعبت جراني لأول مرة و ندمت ! | Granny 😱😱,Esraa Gaming ,UCz-H1BVdzwfjTIE9KD5kIMA,22,People & Blogs,"اسراء, اسراء نبيل, اسراء جيمينج, اسراء نبيل جيمينج, esraa gaming, esraa, esraa nabil, جراني, لعبة جراني, granny, جيمينج, جيمينق, قيمينق, لعبت جراني",14,https://i.ytimg.com/vi/dZVNkFaPVAQ/hqdefault.jpg,ar,ar,False,2131,PT35M31S,hd,False,True,False,False,398981,25303,2450
H4Dj26AkvPc,LY,2026-08-22T01:57:51.506756+00:00,2026-08-19T10:04:12Z,يا حياة الروح,يا حياة الروح,Release - Topic,UCh8Rsa9nt6QfG-bcssrY2Jg,10,Music,"Symphony, جان صليبا, يا حياة الروح",3,https://i.ytimg.com/vi/H4Dj26AkvPc/hqdefault.jpg,ar,en,False,163,PT2M43S,hd,False,True,False,False,72265,176,0
TaEMZ4DQBzY,LY,2026-08-22T01:57:51.506765+00:00,2026-08-16T18:29:06Z,ADAWA TRAILER PART 5&6,ADAWA TRAILER PART 5&6,ALOLO HAUSA TV,UCE0biGbWHyEAo-1tXiVOB1w,22,People & Blogs,,0,https://i.ytimg.com/vi/TaEMZ4DQBzY/hqdefault.jpg,en,und,False,148,PT2M28S,hd,False,True,False,False,16579,769,10
ge4YXgyceMs,LY,2026-08-22T01:57:51.506772+00:00,2026-08-21T12:31:23Z,فلم قراند : ابو صلاح سوف يضرب زعرور في اسرع سيارة في العالم ( كركور يضحك ) ؟؟🔥😂,فلم قراند : ابو صلاح سوف يضرب زعرور في اسرع سيارة في العالم ( كركور يضحك ) ؟؟🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/ge4YXgyceMs/hqdefault.jpg,ar,ar,False,1148,PT19M8S,hd,False,True,False,False,150736,2040,9
MT-4Bk1Lw8g,LY,2026-08-22T01:57:51.506782+00:00,2026-08-21T14:58:07Z,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/MT-4Bk1Lw8g/hqdefault.jpg,ko,ko,False,135,PT2M15S,hd,True,True,False,False,2659423,387839,7332
