video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
o-VHKCSSjLo,LY,2026-08-02T04:04:00.874154+00:00,2026-07-31T16:00:06Z,كليب انا مش بخير ( بقيت كتير بشك فى نفسى ) جودى الليبيه 2026 - Gody Ellibya - Ana Msh B5er,كليب انا مش بخير ( بقيت كتير بشك فى نفسى ) جودى الليبيه 2026 - Gody Ellibya - Ana Msh B5er,جودي الليبيه - Gody Ellibya,UCihMUBsUUZ-L_qG3xdlzJzA,10,Music,"جودي الليبيه, اغنيه, جودي, جودى الليبيه, اغاني, اغاني جودي الليبيه, اغاني جودي, الليبيه جودي, اغنية انا مش بخير, جودى الليبيه انا مش بخير, بقيت كتير بشك فى نفسى جودى الليبيه, جودى الليبيه 2026, انا مش بخير, بقيت كتير, مريض نفسى جودى الليبيه, مريض نفسى, جودى, بقيت كتير بشك فى نفسى, اغنيه انا مش بخير, انا مش بخير جودي الليبيه, جودي الليبيه انا مش بخير, جودي انا مش بخير, انا مش بخير جودي, بقيت كتير بشك في نفسي, اغنيه جودي انا مش بخير, انا مش بخير انا مش تمام, جودى انا مش بخير",27,https://i.ytimg.com/vi/o-VHKCSSjLo/hqdefault.jpg,ar,ar,False,282,PT4M42S,hd,False,True,False,False,43390,2264,148
HC9RmxKUH9E,LY,2026-08-02T04:04:00.874197+00:00,2026-08-01T18:45:06Z,ADAWA PART 3&4 TRAILER ,ADAWA PART 3&4 TRAILER ,ALOLO HAUSA TV,UCE0biGbWHyEAo-1tXiVOB1w,22,People & Blogs,,0,https://i.ytimg.com/vi/HC9RmxKUH9E/hqdefault.jpg,en,und,False,144,PT2M24S,hd,False,True,False,False,3921,317,5
PRp5Y543LN0,LY,2026-08-02T04:04:00.874209+00:00,2026-08-01T16:00:03Z,Exploring My Abandoned Minecraft Server,Exploring My Abandoned Minecraft Server,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/PRp5Y543LN0/hqdefault.jpg,en,en,False,1185,PT19M45S,hd,True,True,False,False,8128476,333435,11357
lJOL6k5k_is,LY,2026-08-02T04:04:00.874218+00:00,2026-07-30T13:42:17Z,آه يا حلو Ya Helou | ذا فويس كيدز 2026 | آدم زين الدين🔥 The Voice Kids 2026,آه يا حلو Ya Helou | ذا فويس كيدز 2026 | آدم زين الدين🔥 The Voice Kids 2026,تـراثـنـا - digital sound,UCPQPht4CJAhZzkG5w12CxaA,10,Music,"يزن حمدان, صابر السويطي, دبكات, تريند التيك توك, اغاني جديده, ترند ميوزك, ليث النابلسي, محمد غدير, ليندا زامل, تركضلي, انس ابو سنينة, اياد البلعاوي, طارق ابو عليا, كارامنجي, تريند, ميوزك, ساوند",17,https://i.ytimg.com/vi/lJOL6k5k_is/hqdefault.jpg,ar,ar,False,256,PT4M16S,hd,False,True,False,False,485994,5267,282
TApi01bxlkc,LY,2026-08-02T04:04:00.874227+00:00,2026-07-30T15:05:10Z,Ole Diran - Latest Yoruba Movie Official Trailer 2026. Showing tomorrow 31st by 4pm. Get set family ,Ole Diran - Latest Yoruba Movie Official Trailer 2026. Showing tomorrow 31st by 4pm. Get set family ,Itelediconstudio,UCACI-qnh5ozbLpvgl3ghI9w,1,Film & Animation,,0,https://i.ytimg.com/vi/TApi01bxlkc/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,114115,3975,314
ZSgRXTyGSko,LY,2026-08-02T04:04:00.874235+00:00,2026-08-01T13:00:22Z,البحث عن الخزنة السرية في رحلة البر🔥🧐 (السفر الطويل #13) !! Roblox,البحث عن الخزنة السرية في رحلة البر🔥🧐 (السفر الطويل #13) !! Roblox,سبايدر واخوانه - Spider Brothers ,UC3srCgBeyr0TTqf9_LLxfQw,20,Gaming,"roblox, روبلوكس, مابات روبلوكس, ماب ربلوكس, العاب, لعبة, ماب, قلتش روبلوكس, حركة روبلوكس, لعبة روبلوكس, فيديو روبلوكس, اسرار روبلوكس, سبايدر, حمزة, حمودي, سبايدر واخواته, اخوات سبايدر, اخوان سبايدر, سبايدر روبلوكس, روبلكس, فلم روبلوكس, قصة روبلوكس",22,https://i.ytimg.com/vi/ZSgRXTyGSko/hqdefault.jpg,ar,ar,False,795,PT13M15S,hd,False,True,False,False,190810,9354,276
u_G1NCwQZ4E,LY,2026-08-02T04:04:00.874243+00:00,2026-07-30T19:53:16Z,Amr Diab & Orange - Lola El Banat (Official Music Video) - عمرو دياب  واورنچ - لولا البنات,Amr Diab & Orange - Lola El Banat (Official Music Video) - عمرو دياب  واورنچ - لولا البنات,Amr Diab,UCpui0-2JqcAcII4ybpB1q3w,10,Music,"Amr Diab, Amr, Diab, AMR DIAB, عمرو دياب, عمرو, دياب, عمرودياب, عمرو ذياب, Tamally Maak, Nour Elain, Habiby, Habibi, حبيبي, تملي معاك, Amir Diab, Amro Diab, Nour El Ain, Nur El Ain, Nur al ain, Nour al ain, نور العين, لولا البنات, كليب لولا البنات, lola el banat, music video",26,https://i.ytimg.com/vi/u_G1NCwQZ4E/hqdefault.jpg,en,ar,False,229,PT3M49S,hd,False,True,False,False,2934402,32674,1181
aAUkPi_mdjE,LY,2026-08-02T04:04:00.874252+00:00,2026-07-26T18:00:06Z,ABAR KAUNA OFFICIAL TRAILER 2026 FEATURE FILM ,ABAR KAUNA OFFICIAL TRAILER 2026 FEATURE FILM ,Aisha Soba TV,UCbt29zC5pzBIpmjOtQ-kEmA,22,People & Blogs,,0,https://i.ytimg.com/vi/aAUkPi_mdjE/hqdefault.jpg,en,en,False,131,PT2M11S,hd,False,False,False,False,19659,940,44
_WNu1j1GNHI,LY,2026-08-02T04:04:00.874260+00:00,2026-08-01T15:58:08Z,اتسلقنا متاهة الموت انا والشباب - Backrooms,اتسلقنا متاهة الموت انا والشباب - Backrooms,Peekaa,UCw4YUtV7FCTyOnVlsLbrWPA,20,Gaming,"العاب, فيديوهات منوعه, ترند, مقالب, تحديات, دبي, games, الترفيه, minecraft, سكنات ماين كرافت, oneblock, فورت نايت, روبلكس, tiktok, ردات فعل, ماينكرافت بس, minecraft but, أبو, فله, فله\GAMES, الفلاويه, قيمز, AboFlah, حسن, أكبر صانع محتوى قيمنق, تحدي, شرطي حرامي, minecraft mod, mods, mod, minecraft mods, family friendly, challenge, rima, hoperima, هوب ريما, ريما, peeka, كرافت, ماين, سبيد, speed, ماين كرافت, ماين كرافت ولكن, ماين كرافت 100 يوم, 100 يوم, 24 ساعة",47,https://i.ytimg.com/vi/_WNu1j1GNHI/hqdefault.jpg,ar,ar,False,1680,PT28M,hd,False,True,False,False,120991,6923,1348
qI765EJvB48,LY,2026-08-02T04:04:00.874269+00:00,2026-07-30T22:14:55Z,KASO - Rabi Sabarni (Official Music Video),KASO - Rabi Sabarni (Official Music Video),KASO,UCqz855ARgHtme-TxvHYQnCg,10,Music,"kaso, bouzayein, rap, tunisie",4,https://i.ytimg.com/vi/qI765EJvB48/hqdefault.jpg,en,ar,False,230,PT3M50S,hd,False,True,False,False,192386,13269,730
