video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KJJ7jxkf1SY,LY,2026-08-25T02:00:56.192108+00:00,2026-08-22T15:00:06Z,Mr-SKILLS - Layam | ليام (Official Music Video) لا متعبنيش الليل ,Mr-SKILLS - Layam | ليام (Official Music Video) لا متعبنيش الليل ,Mr-SKiLLS,UCnAwd-eMB_ZhGcZ-23eLbXA,10,Music,,0,https://i.ytimg.com/vi/KJJ7jxkf1SY/hqdefault.jpg,en,zxx,False,198,PT3M18S,hd,False,True,False,False,97601,3533,259
Wdl43_7az9M,LY,2026-08-25T02:00:56.192151+00:00,2026-08-21T19:00:06Z,BARAKA OFFICIAL TRAILER ,BARAKA OFFICIAL TRAILER ,ABNUR ENTERTAINMENT,UC6CxpgmZUkTH0NnksC0o_fg,1,Film & Animation,,0,https://i.ytimg.com/vi/Wdl43_7az9M/hqdefault.jpg,ha,ha,False,281,PT4M41S,hd,False,True,False,False,47389,1815,49
NfdxZJI6D-I,LY,2026-08-25T02:00:56.192163+00:00,2026-08-24T12:52:48Z,اشتريت أغلى بيضة في روبلوكس! 😱,اشتريت أغلى بيضة في روبلوكس! 😱,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/NfdxZJI6D-I/hqdefault.jpg,ar,ar,False,1274,PT21M14S,hd,False,True,False,False,409997,10278,755
x5R3jze2DsY,LY,2026-08-25T02:00:56.192175+00:00,2026-08-24T16:03:31Z,فيروز,فيروز,Colomby - Topic,UCfhNguPxypwOUHd0iw1Yojw,10,Music,"Colomby, فيروز",2,https://i.ytimg.com/vi/x5R3jze2DsY/hqdefault.jpg,en,ar,False,217,PT3M37S,hd,False,True,False,False,5016,693,134
I-XEjBtRWQY,LY,2026-08-25T02:00:56.192184+00:00,2026-08-18T20:00:06Z,GIDAN SARAUTA SEASON 6 TRAILER ,GIDAN SARAUTA SEASON 6 TRAILER ,Maishadda Global Resources,UCdiI6VrQ4aYI29FW1ChiHsA,24,Entertainment,,0,https://i.ytimg.com/vi/I-XEjBtRWQY/hqdefault.jpg,ha,ha,False,337,PT5M37S,hd,False,True,False,False,266751,9891,442
qJXwq4lXEjI,LY,2026-08-25T02:00:56.192192+00:00,2026-08-24T12:45:03Z,كل هدف من ركلة حرة = رونالدو يتطور +1,كل هدف من ركلة حرة = رونالدو يتطور +1,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"كريستيانو رونالدو, رونالدو, كريستيانو, CR7, كأس العالم 2026, كاس العالم 2026, رونالدو كأس العالم 2026, كريستيانو رونالدو كأس العالم 2026, رونالدو 2026, البرتغال, منتخب البرتغال, ركلات حرة, ركلة حرة, ركلات حرة رونالدو, اهداف رونالدو, تحدي رونالدو, تطوير رونالدو, رونالدو 99, فيفا 26, FC 26, EA FC 26, Cristiano Ronaldo, Ronaldo, Cristiano Ronaldo 2026, World Cup 2026, Ronaldo Free Kick, عبدو, abdo, Abdo, عبدو 2xd, عبدو تو اكس دي, ركلة حره, فاول, فاولات, كريستانو فاول, فاول رونالدو",36,https://i.ytimg.com/vi/qJXwq4lXEjI/hqdefault.jpg,ar,ar,False,1616,PT26M56S,hd,False,True,False,False,273683,18248,623
tDllF3AJOx4,LY,2026-08-25T02:00:56.192201+00:00,2026-08-21T05:57:46Z,Kurtlar Vadisi Pusu | Muribern Remix,Kurtlar Vadisi Pusu | Muribern Remix,Muribern ,UCcP0yYeOvJsaAZifiVR3qKQ,10,Music,,0,https://i.ytimg.com/vi/tDllF3AJOx4/hqdefault.jpg,en,en-US,False,214,PT3M34S,hd,False,False,False,False,208201,1234,16
K6VsD0nnUck,LY,2026-08-25T02:00:56.192209+00:00,2026-08-19T20:46:01Z,The Mystery Returns: BTM 2.0 Official Trailer,The Mystery Returns: BTM 2.0 Official Trailer,Zinariya Hausa TV,UC53jfGSlx7k-Yp7aqZeE4SA,22,People & Blogs,"character study, cinematic, dark, dark cinematic, dark drama, dark movie, dark series, dark themes, deep story, drama series, emotional, emotional drama, emotional story, heartbreaking, heartbreaking story, intense scenes, melodrama, plot twist, psychological, psychological story, sad, sad story, storytelling, suffering, suspense drama, suspenseful drama, thriller drama, thriller film, tragedy",29,https://i.ytimg.com/vi/K6VsD0nnUck/hqdefault.jpg,en,en-GB,False,217,PT3M37S,hd,False,True,False,False,15274,896,41
-SETw_kDFfE,LY,2026-08-25T02:00:56.192217+00:00,2026-08-24T12:30:04Z,صرت محترف في ماب الكيبورد !! 🔥 | ROBLOX,صرت محترف في ماب الكيبورد !! 🔥 | ROBLOX,حمود سيف / hmood seif,UCeObdlsbqzWRjw9jo-tAx7g,20,Gaming,,0,https://i.ytimg.com/vi/-SETw_kDFfE/hqdefault.jpg,ar,ar,False,1416,PT23M36S,hd,False,True,False,False,270625,22087,2737
l-8JoX0GRvg,LY,2026-08-25T02:00:56.192225+00:00,2026-08-21T13:00:06Z,كليب توبه نصوحه ( المعامله من النهارده تكبرني اكبرك ) ريشا كوستا - سماره ناو[ الكليب الرسمي ] (2026),كليب توبه نصوحه ( المعامله من النهارده تكبرني اكبرك ) ريشا كوستا - سماره ناو[ الكليب الرسمي ] (2026),ريشا كوستا و سماره - Resha wi SamaRa,UCkcBu_Sz9ikYIgKqM_bLekw,10,Music,"المصحه, مهرجان, كتف, فى, ريشا, كوستا, سماره, طه, انترناشونال, مهرجانات, جديد, 2019, كليب, شقا, شبرقا, توبه, نصوحه, المعامله, من, النهارده, تكبرني, اكبرك, ناو, الكليب, الرسمي, 2026, كليب توبه نصوحه, اغنيه توبه نصوحه, مهرجان توبه نصوحه, المعامله من النهارده, المعامله من النهارده تكبرني اكبرك, ريشا كوستا, سماره ناو, ريشا كوستا 2026, سماره ناو 2026, اغاني 2026, شعبي, مهرجانات جديدة, مهرجانات 2026, ريشا وسماره, اغاني ريشا وسماره, تدلعني ادلعك",42,https://i.ytimg.com/vi/l-8JoX0GRvg/hqdefault.jpg,ar,ar,False,133,PT2M13S,hd,False,True,False,False,161072,4151,182
