video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
YzX7sGzDCP0,LY,2026-08-07T03:28:11.145526+00:00,2026-08-06T14:54:00Z,Sayax - SORRY (Official Video),Sayax - SORRY (Official Video),Sayax,UCZ0o5elzddNSZlnsJ6ijBtg,10,Music,,0,https://i.ytimg.com/vi/YzX7sGzDCP0/hqdefault.jpg,ar,ar,False,192,PT3M12S,hd,False,True,False,False,74289,7577,851
IgJru9870_A,LY,2026-08-07T03:28:11.145565+00:00,2026-08-05T16:42:47Z,Return To Minecraft ft. iShowSpeed & Kai (official trailer),Return To Minecraft ft. iShowSpeed & Kai (official trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,,0,https://i.ytimg.com/vi/IgJru9870_A/hqdefault.jpg,en,en,False,72,PT1M12S,hd,False,True,False,False,2676718,163131,12619
rFCG1mzBsxg,LY,2026-08-07T03:28:11.145577+00:00,2026-08-06T09:19:01Z,وصلت 130 في بداية حدث الأبطال,وصلت 130 في بداية حدث الأبطال,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, FIFA, فيفا, لعبة فيفا, ABDO, فيفا موبايل, fifa, fifa mobile, اف سي موبايل, FC MOBILE, اف سي, fc, fc mobile, لعبة فيفا موبايل, كريستيانو, كريستيانو رونالدو, cr7, ballon d'or, رونالدينهو, FC, رونالدو, رودريجو, زيدان, فريق الموسم, TOTS, كريستانو رونالدو, Ballon d'Or, ايزيبو, ديمبلي, البالون دور, الكرة الذهبية, tots, برونو, هالاند, بيست, abdo2xd, كريستانو, كريستانو الازرق, ميسي, التميت, نيمار",43,https://i.ytimg.com/vi/rFCG1mzBsxg/hqdefault.jpg,ar,ar,False,1007,PT16M47S,hd,False,True,False,False,399104,47509,1098
2G93KzLoNaw,LY,2026-08-07T03:28:11.145587+00:00,2026-08-06T00:20:36Z,محمد رمضان - حبيبي انا من غيرك / Mohamed Ramadan - Habibi Ana Men Gherak,محمد رمضان - حبيبي انا من غيرك / Mohamed Ramadan - Habibi Ana Men Gherak,Mohamed Ramadan I محمد رمضان,UCJCj2HtcnbOyCj1rmKaxwJg,10,Music,"محمد رمضان, نمبر وان, number one, mafia, الاسطورة, mr1, ثقه في الله نجاح, مهرجان, اغاني شعبي, MR1, فيلم, bum bum, يا حبيبي, انساي, اسد, محمد رمضان تعالالي, تعالالي محمد رمضان, اغنية تعلالي محمد رمضان, ماتش مصر والارجنتين, صلاح ضد ميسي في دور ال١٦ كاس العالم, كاس العالم, fifa world cup, argentina, egypt, england, spain, messi, mo salah, haaland, live stream, حبيبي انا من غيرك, Habibi Ana Men Gherak, محمد رمضان حبيبي انا من غيرك, Mohamed Ramadan Habibi Ana Men Gherak, من غيرك",35,https://i.ytimg.com/vi/2G93KzLoNaw/hqdefault.jpg,ar,ar,False,171,PT2M51S,hd,False,True,False,False,150534,5657,996
HC9RmxKUH9E,LY,2026-08-07T03:28:11.145598+00:00,2026-08-01T18:45:06Z,ADAWA PART 3&4 TRAILER ,ADAWA PART 3&4 TRAILER ,ALOLO HAUSA TV,UCE0biGbWHyEAo-1tXiVOB1w,22,People & Blogs,,0,https://i.ytimg.com/vi/HC9RmxKUH9E/hqdefault.jpg,en,und,False,144,PT2M24S,hd,False,True,False,False,10860,549,6
qq76pQsI1iw,LY,2026-08-07T03:28:11.145606+00:00,2026-08-06T12:00:25Z,Grand Theft Auto VI: An Extended Look Coming August 27,Grand Theft Auto VI: An Extended Look Coming August 27,Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,20,Gaming,"Grand Theft Auto VI, Grand Theft Auto 6, GTAVI, GTA 6, An Extended Look, Rockstar Games, Netflix, PlayStation 5, PS5, XBOX Series X|S, XBOX, Jason, Lucia, Trailer 3, GTA 6 Trailer 3",15,https://i.ytimg.com/vi/qq76pQsI1iw/hqdefault.jpg,en,en,False,26,PT26S,hd,False,True,False,False,2609365,246170,22044
zQsiBqjLfh0,LY,2026-08-07T03:28:11.145614+00:00,2026-08-06T09:37:17Z,حتا أن كان غايب,حتا أن كان غايب,احمد خيري - Topic,UCiig2lFk_hzkvrZT-tqxiJw,10,Music,"احمد خيري, احميده الشيهني, حتا أن كان غايب",3,https://i.ytimg.com/vi/zQsiBqjLfh0/hqdefault.jpg,ar,ar,False,149,PT2M29S,hd,False,True,False,False,3269,72,3
TApi01bxlkc,LY,2026-08-07T03:28:11.145622+00:00,2026-07-30T15:05:10Z,Ole Diran - Latest Yoruba Movie Official Trailer 2026. Showing tomorrow 31st by 4pm. Get set family ,Ole Diran - Latest Yoruba Movie Official Trailer 2026. Showing tomorrow 31st by 4pm. Get set family ,Itelediconstudio,UCACI-qnh5ozbLpvgl3ghI9w,1,Film & Animation,,0,https://i.ytimg.com/vi/TApi01bxlkc/hqdefault.jpg,en,,False,99,PT1M39S,hd,False,True,False,False,138136,4073,319
6tRSJPdKjNM,LY,2026-08-07T03:28:11.145631+00:00,2026-08-06T10:11:01Z,ماين كرافت رعب,ماين كرافت رعب,Nasser HD,UCSEn9LwvPbJAEWorLAxlayw,20,Gaming,"ماين كرافت, ماينكرافت, Minecraft, رعب, فيرتي, ناصرHD, ترند",7,https://i.ytimg.com/vi/6tRSJPdKjNM/hqdefault.jpg,ar,ar,False,3034,PT50M34S,hd,False,True,False,False,343411,13608,2017
1woHi19oRPg,LY,2026-08-07T03:28:11.145638+00:00,2026-07-31T10:02:41Z,يا حياة الروح (Instrumental),يا حياة الروح (Instrumental),Release - Topic,UCJ2VMRd3wqlSvLEDWZt7kNQ,10,Music,"Nagme music, Jean Saliba, يا حياة الروح",3,https://i.ytimg.com/vi/1woHi19oRPg/hqdefault.jpg,ar,ar,False,177,PT2M57S,hd,False,True,False,False,164740,456,0
