video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
u9G0_mBMP5g,LY,2026-08-17T02:03:45.610841+00:00,2026-08-16T20:00:06Z,MD MEHDI - ( PSYCHO ) - (ALBUM WAR II ) - (official audio),MD MEHDI - ( PSYCHO ) - (ALBUM WAR II ) - (official audio),MD MEHDI,UCyhjcY2zOp_5LH5OJFdQ1QA,10,Music,,0,https://i.ytimg.com/vi/u9G0_mBMP5g/hqdefault.jpg,ar,ar,False,355,PT5M55S,hd,False,True,False,False,13405,2346,329
TaEMZ4DQBzY,LY,2026-08-17T02:03:45.610884+00:00,2026-08-16T18:29:06Z,ADAWA TRAILER PART 5&6,ADAWA TRAILER PART 5&6,ALOLO HAUSA TV,UCE0biGbWHyEAo-1tXiVOB1w,22,People & Blogs,,0,https://i.ytimg.com/vi/TaEMZ4DQBzY/hqdefault.jpg,en,und,False,148,PT2M28S,hd,False,True,False,False,6431,460,7
D8BhTrbxEWg,LY,2026-08-17T02:03:45.610896+00:00,2026-08-16T12:21:34Z,4 مراحل جديدة بماب الكيبورد! 😱 عالم 3,4 مراحل جديدة بماب الكيبورد! 😱 عالم 3,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/D8BhTrbxEWg/hqdefault.jpg,ar,ar,False,565,PT9M25S,hd,False,True,False,False,390706,11879,1008
dgBf1eZrne0,LY,2026-08-17T02:03:45.610908+00:00,2026-08-14T21:31:36Z,Colomby ft Basher Altarge | كولومبي Ft بشير التارقي - مازال مابريت,Colomby ft Basher Altarge | كولومبي Ft بشير التارقي - مازال مابريت,Colomby,UCWew1bipmp5On5IjGcGFPsg,22,People & Blogs,,0,https://i.ytimg.com/vi/dgBf1eZrne0/hqdefault.jpg,en,ar,False,209,PT3M29S,hd,False,True,False,False,69535,4113,441
ZfHWAG3yVqQ,LY,2026-08-17T02:03:45.610916+00:00,2026-08-14T19:00:06Z,SOYAYYA TA SEASON 2 TRAILER,SOYAYYA TA SEASON 2 TRAILER,Umar M Shareef,UCrxit7l9KKXbxqo3nExm6Bw,10,Music,,0,https://i.ytimg.com/vi/ZfHWAG3yVqQ/hqdefault.jpg,en,und,False,151,PT2M31S,hd,False,True,False,False,59623,3575,124
gVE2t-LRK-s,LY,2026-08-17T02:03:45.610924+00:00,2026-08-15T16:00:01Z,"Whatever You Hide As, You Keep!","Whatever You Hide As, You Keep!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/gVE2t-LRK-s/hqdefault.jpg,en,en,False,1460,PT24M20S,hd,True,True,False,False,15617460,446414,32333
A2zFMmodPPY,LY,2026-08-17T02:03:45.610938+00:00,2026-08-16T03:54:06Z,La Camorra,La Camorra,melly - Topic,UCS3PXHpyJfABK32DQjg4wfg,10,Music,"melly, Samara, La Camorra",3,https://i.ytimg.com/vi/A2zFMmodPPY/hqdefault.jpg,nl,ar,False,215,PT3M35S,hd,False,True,False,False,44508,2581,158
9AsEwQJiQQE,LY,2026-08-17T02:03:45.610948+00:00,2026-08-16T16:00:07Z,Chapter 7 Season 4: Override | Official Trailer,Chapter 7 Season 4: Override | Official Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/9AsEwQJiQQE/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,1326698,84824,8852
5bd0DudAdDs,LY,2026-08-17T02:03:45.610956+00:00,2026-08-15T12:25:48Z,ما كان لازم أفتح هالباب 💀 | VISAGE,ما كان لازم أفتح هالباب 💀 | VISAGE,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, فورتنايت, روبلكس, رعب, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, تحدي, اصعب, ضحك, ديسكورد, ستريم, شات, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, تحديات, محاكي, لعبة محاكي, هل ابوفله, لعبة Visage, لعبة فيزاج, العاب رعب, ألعاب رعب مخيفة, لعبة رعب نفسية, رعب نفسي, لعبة رعب مخيفة جدا, شرح لعبة Visage, قصة لعبة Visage, نهاية لعبة Visage, Visage gameplay عربي, Visage بالعربي",55,https://i.ytimg.com/vi/5bd0DudAdDs/hqdefault.jpg,ar,ar,False,6615,PT1H50M15S,hd,False,True,False,False,818746,46370,5504
o27fK188vxQ,LY,2026-08-17T02:03:45.610966+00:00,2026-08-11T09:19:37Z,عطيتك كلشي (feat. Abdou bel abbes) [Remix],عطيتك كلشي (feat. Abdou bel abbes) [Remix],No Disc Instru - Topic,UCsiwYYt7zQI3fSVUKM3of0A,10,Music,"No Disc Instru, Abdou bel abbes, عطيتك كلشي (feat. Abdou bel abbes) [Remix]",3,https://i.ytimg.com/vi/o27fK188vxQ/hqdefault.jpg,en,,False,165,PT2M45S,hd,False,True,False,False,58776,365,0
X1aFkAkFASk,LY,2026-08-17T02:03:45.610974+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,26140345,1212296,53623
CwUp7DrL2A8,LY,2026-08-17T02:03:45.610982+00:00,2026-08-15T19:24:31Z,أخيراً صرت القاتل في among us ! 😈 مع اليوتيوبرز,أخيراً صرت القاتل في among us ! 😈 مع اليوتيوبرز,حمود سيف / hmood seif,UCeObdlsbqzWRjw9jo-tAx7g,20,Gaming,,0,https://i.ytimg.com/vi/CwUp7DrL2A8/hqdefault.jpg,ar,ar,False,1380,PT23M,hd,False,True,False,False,313603,20159,1946
TXgpu6PRwQ8,LY,2026-08-17T02:03:45.610989+00:00,2026-08-15T18:00:06Z,JenJoon - LEBLÉD | البلاد ( LYRIC VIDEO ),JenJoon - LEBLÉD | البلاد ( LYRIC VIDEO ),JenJoon,UC_SEdVk8EOw7COe9lfWThyg,10,Music,"جنجون, اغنية, راب, jenjoon, mama, اغاني, اروع اغنية لجنجون, لا تالي, اللّيل, أمنيّات, دهر, حيّالة, شوارع طافية, برّاني, عِينِي في عِينِيك, سُكارَى, يا مّالي البيت, لا لوم, henya, fly me to the moon, parasite, hayala, shweraa tafia, barrani, aini fi ainik, chkoun f eddar, soukara, yammeli elbit, la loum, ma tebki ya ain, مَاتبكي يا عِين, rap, ech mazel, أراضينا, Aradhina, rap music, 2023, jenjoon لا تالي, ya, تونس, dhar mann, rap tunisien, palestine, RAPTUNISI, Manetfergou, tunisia",46,https://i.ytimg.com/vi/TXgpu6PRwQ8/hqdefault.jpg,fr,zxx,False,217,PT3M37S,hd,False,True,False,False,29749,1698,123
64od8WyEasg,LY,2026-08-17T02:03:45.610999+00:00,2026-08-12T19:00:19Z,KWANA DAYA SEASON 2 OFFICIAL TRAILER with English subtitles. ,KWANA DAYA SEASON 2 OFFICIAL TRAILER with English subtitles. ,Sultan Film Factory,UCWmNh38z98dJtIXKHFdZO8A,24,Entertainment,"Sultan Films Factory, african youtube series, Nollywood Movies, AfroBeatz, Nigeria, Nigeria Films, best nollywood drama, TrendingMovie, DramaMovie, HausaFilm, Vyralvideo, MentaMusic",12,https://i.ytimg.com/vi/64od8WyEasg/hqdefault.jpg,en-US,en,False,253,PT4M13S,hd,False,True,False,False,63813,2271,85
lmlVyoIdayI,LY,2026-08-17T02:03:45.611007+00:00,2026-08-16T19:00:02Z,ربلوكس نجونا 100 ليلة في مستشفى الحيوانات !,ربلوكس نجونا 100 ليلة في مستشفى الحيوانات !,اصحاب مازن,UCayyBWtI1PxJCtieqKUQZnA,20,Gaming,"roblox, روبلوكس, العاب, مشاهير روبلوكس, مازن روبلوكس, عائلة روبلوكس, سعدون روبلوكس, اصحاب مازن, مازن وسعدون, روبلوكس ماب السرقة, مازن ستيل برين روت, ستيل برين روت, Steal A Brainrot",13,https://i.ytimg.com/vi/lmlVyoIdayI/hqdefault.jpg,ar,ar,False,3854,PT1H4M14S,hd,False,True,False,False,280159,15353,1446
dAdMUipiPuQ,LY,2026-08-17T02:03:45.611015+00:00,2026-08-09T15:00:06Z,اغنية دباديب ( الاخصام مرعوبة ) امير سلطان 2026 - توزيع محمد حريقة - Amir Soltan - Dabadeb,اغنية دباديب ( الاخصام مرعوبة ) امير سلطان 2026 - توزيع محمد حريقة - Amir Soltan - Dabadeb,امير سلطان - Amir soltan,UCApnBhd6WuA8HkzRR4Ar-bw,10,Music,"امير سلطان 2026, دباديب امير سلطان, امير سلطان, امير سلطان الجديد, الاخصام مرعوبه امير سلطان, امير سلطان دباديب, دباديب, اغنيه, اغاني 2026, اغنيه امير سلطان الجديده, الاخصام مرعوبه, amir sultan - امير سلطان, جربوع امير سلطان, اغاني جديده 2026, اغنيه دباديب امير سلطان, اغنيه دباديب, امير سلطان الاخصام مرعوبه, امير سلطان جربوع, امير سلطان جديد, دبديب, اغنيه امير سلطان دباديب, اغنيه الاخصام مرعوبه, امير سلطان 2026 دباديب, اغنيه جربوع, اغنية دباديب, السلطان, دبديب امير سلطان",27,https://i.ytimg.com/vi/dAdMUipiPuQ/hqdefault.jpg,ar,ar,False,237,PT3M57S,hd,False,True,False,False,92418,1457,318
ZnEu5DzHw24,LY,2026-08-17T02:03:45.611023+00:00,2026-08-10T22:07:45Z,WATA SHIDA SEASON 4 Official Trailer 2026 - Muryar Hausa Tv ,WATA SHIDA SEASON 4 Official Trailer 2026 - Muryar Hausa Tv ,MURYAR HAUSA TV,UCSOmOGLCnGWj36UgWuTYsgw,24,Entertainment,,0,https://i.ytimg.com/vi/ZnEu5DzHw24/hqdefault.jpg,ha,ha,False,251,PT4M11S,hd,False,True,False,False,238103,6027,257
WM-8kScrP0k,LY,2026-08-17T02:03:45.611031+00:00,2026-08-16T14:06:45Z,أغرب عشرة ألغاز سرية في تاريخ الألعاب 😨,أغرب عشرة ألغاز سرية في تاريخ الألعاب 😨,Basharkk,UCmR0qSMSrB39aBXFRfM8Zlw,20,Gaming,"اخر, اغرب, الأخبار",3,https://i.ytimg.com/vi/WM-8kScrP0k/hqdefault.jpg,ar,ar,False,1644,PT27M24S,hd,False,True,False,False,129632,16956,5523
HIHEqo4YvVw,LY,2026-08-17T02:03:45.611039+00:00,2026-08-13T15:00:06Z,Iman Aldresy - Ya 3ami Benak Nbeha (النسخة الأصلية) أيمن الدرسي - يا عمي بنتك نبيها,Iman Aldresy - Ya 3ami Benak Nbeha (النسخة الأصلية) أيمن الدرسي - يا عمي بنتك نبيها,Iman Aldresy  | أيمن الدرسي,UCjAfi0i8ACy1BjCJDIkkozg,10,Music,,0,https://i.ytimg.com/vi/HIHEqo4YvVw/hqdefault.jpg,ar,ar,False,220,PT3M40S,hd,False,True,False,False,34472,950,79
