video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
J77i-E_0JWg,TH,2026-09-15T05:10:39.353075+00:00,2026-09-11T19:00:01Z,LISA - SaWaDiKa (Dance Performance Video),LISA - SaWaDiKa (Dance Performance Video),LLOUD Official,UC6-BgjsBa5R3PZQ_kZ8hKPg,10,Music,"Blackpink, Lisa, Music, Fashion, K-Pop, kpop, LLoud, dance, dancing, lili, lilifilms, korea, SaWaDiKa, LISA SaWaDiKa, LISA performance",15,https://i.ytimg.com/vi/J77i-E_0JWg/hqdefault.jpg,en,en,False,189,PT3M9S,hd,False,False,False,False,6543735,403566,18357
28OLZydeNKY,TH,2026-09-15T05:10:39.353113+00:00,2026-09-14T13:58:00Z,[ช็อตต่อช็อต] ธี่หยด สมิงเขาขวาง - Trailer Breakdown,[ช็อตต่อช็อต] ธี่หยด สมิงเขาขวาง - Trailer Breakdown,Scoop Viewfinder,UC5oCQGhzMwXIOSW6UfB6wbA,1,Film & Animation,"ScoopViewfinder, Viewfinder, รายการViewfinder, รายการหนัง, ภาพยนตร์, ช่องวิวไฟน์เดอร์, วิวไฟนเดอร์, วิวฟายเดอร์, ช่องหนัง, ประวัติศาสตร์, แนะนำ, ติวเข้ม, ก่อนดู, พรีวิว, อัพเดทหนัง, ข่าวหนัง, อัพเดทข่าวหนัง, เนื้อเรื่อง",18,https://i.ytimg.com/vi/28OLZydeNKY/hqdefault.jpg,th,th,False,1750,PT29M10S,hd,False,True,False,False,39449,579,65
4RMgxkNuT5U,TH,2026-09-15T05:10:39.353125+00:00,2026-09-14T09:00:16Z,มันจบแล้วครับ ... ผมโดนกายหงิดแซง | Steal An Egg Roblox,มันจบแล้วครับ ... ผมโดนกายหงิดแซง | Steal An Egg Roblox,PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,20,Gaming,,0,https://i.ytimg.com/vi/4RMgxkNuT5U/hqdefault.jpg,th,th,False,1761,PT29M21S,hd,False,True,False,False,740293,32758,700
rzwoH8UFeSU,TH,2026-09-15T05:10:39.353132+00:00,2026-09-14T12:00:06Z,CDGUNTEE FT.Maiyarap & Bank Sornram - ดาวร้าย I Official MV,CDGUNTEE FT.Maiyarap & Bank Sornram - ดาวร้าย I Official MV,CDGuntee,UCCOWU4sc2b5_ObaUO-Bj_Vw,10,Music,,0,https://i.ytimg.com/vi/rzwoH8UFeSU/hqdefault.jpg,th,en,False,312,PT5M12S,hd,False,True,False,False,82868,2880,148
3FKExEkX0vU,TH,2026-09-15T05:10:39.353139+00:00,2026-09-12T12:00:05Z,BADI Z - MOONLIGHT [ OFFICIAL TRAILER ],BADI Z - MOONLIGHT [ OFFICIAL TRAILER ],WANLOVE MUSIC,UCtpOOXZFBqUdP-Ivb9by31w,10,Music,,0,https://i.ytimg.com/vi/3FKExEkX0vU/hqdefault.jpg,en,th,False,26,PT26S,hd,False,False,False,False,47362,1523,52
D625nCOwYAY,TH,2026-09-15T05:10:39.353145+00:00,2026-09-13T02:15:32Z,ผมติดอันดับโลกแล้วครับ...แมพขโมยไข่ | Roblox,ผมติดอันดับโลกแล้วครับ...แมพขโมยไข่ | Roblox,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/D625nCOwYAY/hqdefault.jpg,th,th,False,796,PT13M16S,hd,False,True,False,False,1111565,22871,838
FMhOgSWkwVc,TH,2026-09-15T05:10:39.353151+00:00,2026-09-14T10:04:11Z,Moonlight,Moonlight,BADI Z - Topic,UCt7UXAP993whCGxiAr323xA,10,Music,"BADI Z, Moonlight (Single), Moonlight",3,https://i.ytimg.com/vi/FMhOgSWkwVc/hqdefault.jpg,en,en,False,190,PT3M10S,hd,False,True,False,False,18378,1289,0
GxCN_AKYtts,TH,2026-09-15T05:10:39.353158+00:00,2026-09-12T18:20:04Z,Diablo V Teaser,Diablo V Teaser,Diablo,UCxn8csYeZg6awRnZS-aqg0g,20,Gaming,"Diablo, Diablo III, D3, Blizzard, Blizzard Entertainment",5,https://i.ytimg.com/vi/GxCN_AKYtts/hqdefault.jpg,en,en,False,48,PT48S,hd,True,True,False,False,1095546,18960,3637
7lOjnHyo4o4,TH,2026-09-15T05:10:39.353164+00:00,2026-09-14T17:15:53Z,หมูแดงในจาน,หมูแดงในจาน,HEARTROCKER,UC4plRabXFGdAE6HP-tBQKdQ,20,Gaming,"heartrocker, hrk, พี่เอก, เอก, ฮรก, แคชเกม, แคสเกม",7,https://i.ytimg.com/vi/7lOjnHyo4o4/hqdefault.jpg,th,th,False,13505,PT3H45M5S,hd,False,True,False,False,517144,8535,98
pt-0LgCVcUI,TH,2026-09-15T05:10:39.353171+00:00,2026-09-14T10:03:08Z,1-100,1-100,Tattoo Colour - Topic,UCRAQC4jjBYbGHFAzE7wMcEQ,10,Music,"Tattoo Colour, Fitness Pop, 1-100",3,https://i.ytimg.com/vi/pt-0LgCVcUI/hqdefault.jpg,en,th,False,248,PT4M8S,hd,False,True,False,False,19544,989,0
