video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hpAIB9VViZA,TH,2026-09-22T05:17:01.429602+00:00,2026-09-21T13:11:38Z,PROXIE x ASIA7 - ขี้แง (Boys Don't Cry) | Live Session,PROXIE x ASIA7 - ขี้แง (Boys Don't Cry) | Live Session,PROXIE,UCsY2NnPmimBj2BvWOecMgpw,10,Music,"PROXIE, Gun, Gorn, Chokun, Victor, Onglee, Kim, Tpop, Thailand pop, boybrand",10,https://i.ytimg.com/vi/hpAIB9VViZA/hqdefault.jpg,th,th,False,263,PT4M23S,hd,False,True,False,False,101294,5866,347
INiOATXQedE,TH,2026-09-22T05:17:01.429641+00:00,2026-09-21T09:02:39Z,Attack on Titan The Last Attack ผ่าพิภพไททัน การจู่โจมครั้งสุดท้าย - Official Trailer [พากย์ไทย],Attack on Titan The Last Attack ผ่าพิภพไททัน การจู่โจมครั้งสุดท้าย - Official Trailer [พากย์ไทย],Major Group,UCWX-AbDUDdbWij4H0E8Msuw,1,Film & Animation,"ดูหนัง, ดูหนังออนไลน์, หนังใหม่, หนังโรง, โรงภาพยนตร์, ตัวอย่างหนัง, โรงหนัง, ภาพยนตร์, ซับไทย, subthai, พากย์ไทย, movie, trailer, Cinema, เมเจอร์ ซีนีเพล็กซ์, Major Cineplex, Major Group",17,https://i.ytimg.com/vi/INiOATXQedE/hqdefault.jpg,th,th,False,67,PT1M7S,hd,False,False,False,False,95066,1571,112
dvrCfjb2Eyo,TH,2026-09-22T05:17:01.429654+00:00,2026-09-21T17:35:43Z,อะมองไรอะ,อะมองไรอะ,HEARTROCKER,UC4plRabXFGdAE6HP-tBQKdQ,20,Gaming,"heartrocker, hrk, พี่เอก, เอก, ฮรก, แคชเกม, แคสเกม",7,https://i.ytimg.com/vi/dvrCfjb2Eyo/hqdefault.jpg,th,th,False,14377,PT3H59M37S,hd,False,True,False,False,558826,12662,160
pTQiOMm_53Y,TH,2026-09-22T05:17:01.429664+00:00,2026-09-17T10:00:06Z,PORZAX - ไม่ได้เลวขนาดนั้น (MV),PORZAX - ไม่ได้เลวขนาดนั้น (MV),PORZAX,UClObHYR9T7NPul7MIMZSSpA,20,Gaming,"PORZAX, ไม่ได้เลวขนาดนั้น, ไม่ได้เลวขนาดนั้น เนื้อเพลง, ไม่ได้เลวขนาดนั้น porzax, PORZAX - ไม่ได้เลวขนาดนั้น, porzax เพลงใหม่, ไม่ได้เลวขนาดนั้น porza mv, ไม่ได้เลวขนาดนั้น porza official, ไม่ได้เลวขนาดนั้น mv, เพลงใหม่porzax, ถึงฉันไม่ใช่คนดีแต่ไม่ได้เลวขนาดนั้น, ตอแหลไม่เป็นถ้าบอกรักก็คือรัก, ถ้าเค้าพูดว่ารัก และเตงว่าใง, หากยังไม่ชัดเจนพอ งั้นยืนรอก่อนได้ไหม, ไม่ค่อยพูดว่ารักแต่การกระทำผมชัดเจน, ไม่หล่อแต่โครตเร้าอารมณ์, เท่เกินคนเลยว่ะ, เธอทำให้ใจฉันมันฟุ้งซ่าน",18,https://i.ytimg.com/vi/pTQiOMm_53Y/hqdefault.jpg,th,th,False,270,PT4M30S,hd,True,True,False,False,2770909,42282,1722
RjEZaUBbUvU,TH,2026-09-22T05:17:01.429674+00:00,2026-09-21T12:00:00Z,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"1970s, Brad Pitt, Carla Gugino, Cliff Booth, David Fincher, Elizabeth Debicki, Fixer, Hollywood, Karren Karagulian, Los Angeles, Movies, Netflix Film, Once Upon a Time… in Hollywood, Peter Weller, Quentin Tarantino, Rick Dalton, Scott Caan, Stunt Man, The Further Mis-Adventures of Cliff Booth, Yahya Abdul-Mateen II",20,https://i.ytimg.com/vi/RjEZaUBbUvU/hqdefault.jpg,en,en-US,False,90,PT1M30S,hd,True,True,False,False,3787813,41179,2578
X7c9pc000z0,TH,2026-09-22T05:17:01.429682+00:00,2026-09-20T02:15:34Z,ผมฟักไข่จนน้องชายผมเลิกเล่นถาวร... | Roblox,ผมฟักไข่จนน้องชายผมเลิกเล่นถาวร... | Roblox,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/X7c9pc000z0/hqdefault.jpg,th,th,False,698,PT11M38S,hd,False,True,False,False,957548,17228,591
-aSHnWDVrvU,TH,2026-09-22T05:17:01.429692+00:00,2026-09-20T10:03:56Z,อกหักส่งทาง,อกหักส่งทาง,นุช วิลาวัลย์ - Topic,UCjhHnIyCjKUv14XChoW3AAg,10,Music,"นุช วิลาวัลย์, อกหักส่งทาง",2,https://i.ytimg.com/vi/-aSHnWDVrvU/hqdefault.jpg,th,th,False,262,PT4M22S,hd,False,True,False,False,81944,620,16
DBgFuu5Lrww,TH,2026-09-22T05:17:01.429700+00:00,2026-09-21T04:00:21Z,"Character Trailer - ""Vesna: Spring Morning Dance"" | Genshin Impact #Vesna #StoriesofFrostSnow","Character Trailer - ""Vesna: Spring Morning Dance"" | Genshin Impact #Vesna #StoriesofFrostSnow",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/DBgFuu5Lrww/hqdefault.jpg,en,en,False,197,PT3M17S,hd,True,False,False,False,713219,39601,1658
SsHLUkZvwss,TH,2026-09-22T05:17:01.429708+00:00,2026-09-20T05:23:37Z,"สู้เขาลุงเหม็น! ไข่กาชา 1,000 ฟอง | Steal An Egg Roblox","สู้เขาลุงเหม็น! ไข่กาชา 1,000 ฟอง | Steal An Egg Roblox",PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,20,Gaming,,0,https://i.ytimg.com/vi/SsHLUkZvwss/hqdefault.jpg,th,th,False,2165,PT36M5S,hd,False,True,False,False,553050,8745,633
KzM1arYmO4w,TH,2026-09-22T05:17:01.429717+00:00,2026-09-21T04:00:08Z,Jackson Wang - Thank You (Official Music Video),Jackson Wang - Thank You (Official Music Video),Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,10,Music,"jackson wang, team wang, 88rising, got7, mirrors, magic man, magicman2",7,https://i.ytimg.com/vi/KzM1arYmO4w/hqdefault.jpg,en,en,False,271,PT4M31S,hd,False,False,False,False,556274,38476,5417
