video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FyS5dAywkEo,TH,2026-09-05T04:50:41.989886+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,76598686,1639226,170215
oFnso23dISU,TH,2026-09-05T04:50:41.989921+00:00,2026-09-04T11:09:13Z,ชำแหละตัวอย่าง! มีอะไรซ่อนอยู่ใน Harry Potter and the Philosopher's Stone | บ่นหนัง,ชำแหละตัวอย่าง! มีอะไรซ่อนอยู่ใน Harry Potter and the Philosopher's Stone | บ่นหนัง,บ่นหนัง,UCZAEZ0nPo1KCVhgsBPAXgiw,1,Film & Animation,"harry potter, แฮร์รี่ พอตเตอร์, hbo, hbo max, harry potter hbo",5,https://i.ytimg.com/vi/oFnso23dISU/hqdefault.jpg,th,en-GB,False,1447,PT24M7S,hd,False,True,False,False,47713,784,89
zWdecsiAyjo,TH,2026-09-05T04:50:41.989929+00:00,2026-09-04T15:24:55Z,การแข่งขัน RoV Pro League 2026 Winter | รอบเก็บคะแนน Week 3 Day 2,การแข่งขัน RoV Pro League 2026 Winter | รอบเก็บคะแนน Week 3 Day 2,Garena RoV Thailand,UCy19QXxbCHh8qVVCbuGk-ig,20,Gaming,,0,https://i.ytimg.com/vi/zWdecsiAyjo/hqdefault.jpg,th,th,False,22511,PT6H15M11S,hd,False,False,False,False,588193,2621,23
sf02ugzPFE4,TH,2026-09-05T04:50:41.989937+00:00,2026-09-04T04:00:06Z,JISOO - CLICK (Official MV),JISOO - CLICK (Official MV),JISOO,UCRE-097LGtx_Zo7LrHvkycA,10,Music,"YG Entertainment, YG, 와이지, K-po​p, BLACKPINK, 블랙핑크, 블핑, 지수, JISOO, BLINK, 블링크, jisoo, BLISSOO, BTS, MAKING, BEHIND, CLICK",17,https://i.ytimg.com/vi/sf02ugzPFE4/hqdefault.jpg,en,ko,False,169,PT2M49S,hd,False,True,False,False,13318100,1311651,122447
GyEpwGQIEZw,TH,2026-09-05T04:50:41.989943+00:00,2026-09-02T15:03:12Z,Harry Potter and the Philosopher’s Stone | Official Teaser Trailer | #HBOMaxAsia,Harry Potter and the Philosopher’s Stone | Official Teaser Trailer | #HBOMaxAsia,HBO Max Asia,UCAixbkcQRJcuReMg4BEdH2g,22,People & Blogs,"hbo, hbo asia, netflix, disney, hulu, entertainment, hollywood, movies, series, streaming, max, streamonmax, DC universe, Discovery Channel, TLC, HBO Original, Cartoon Network, WB Movies, WBTV, Watch Better, Max Asia",21,https://i.ytimg.com/vi/GyEpwGQIEZw/hqdefault.jpg,en,en,False,148,PT2M28S,hd,True,True,False,False,3019284,42212,7056
_KYWbLBUHJo,TH,2026-09-05T04:50:41.989950+00:00,2026-09-04T09:00:11Z,"ที่มาของคำว่า "" รู้งี้ไม่น่าโลภ "" | Roblox Greedy-Growers","ที่มาของคำว่า "" รู้งี้ไม่น่าโลภ "" | Roblox Greedy-Growers",PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,24,Entertainment,,0,https://i.ytimg.com/vi/_KYWbLBUHJo/hqdefault.jpg,th,th,False,2414,PT40M14S,hd,False,True,False,False,412477,8287,408
K17s_M2JWvk,TH,2026-09-05T04:50:41.989956+00:00,2026-09-03T12:00:35Z,MAIYARAP feat. SEXSKI - วนวาย ;( | Official MV,MAIYARAP feat. SEXSKI - วนวาย ;( | Official MV,MAIYARAP,UCONSnO0-if6gANXmzh-GdVg,10,Music,"SEXSKI, ben bizzy, blacksheep, maiyarap, nino, rap is now, river rhyme, the rapper, yupp, ถ้าตรงนั้นสบายดี ตรงนี้ก็ดีใจ ป่านนี้คงมีใคร ที่มาทำให้เธอ ยิ้มได้, วนวาย, เธอยังทำตามความฝัน ที่บอกฉันอยู่หรือเปล่า เธอยังนอนดึกอยู่ไหม",12,https://i.ytimg.com/vi/K17s_M2JWvk/hqdefault.jpg,th,th,False,183,PT3M3S,hd,True,True,False,False,365380,6636,252
oLHUyEV7uPU,TH,2026-09-05T04:50:41.989963+00:00,2026-09-03T10:53:16Z,"ร้ายกาย !!! | เจาะตัวอย่างใหม่ ""Harry Potter and the Philosopher's Stone"" [""หนัง"" ทอด PODCAST]","ร้ายกาย !!! | เจาะตัวอย่างใหม่ ""Harry Potter and the Philosopher's Stone"" [""หนัง"" ทอด PODCAST]", หนังทอด PODCAST (The Tehcarus),UC--l_6vQ6wBOEpw9g1sFN1g,1,Film & Animation,,0,https://i.ytimg.com/vi/oLHUyEV7uPU/hqdefault.jpg,th,th,False,1851,PT30M51S,hd,False,True,False,False,34446,217,38
pFW_K4CdRBE,TH,2026-09-05T04:50:41.989969+00:00,2026-09-03T09:45:09Z,จับโปเกมอน 6 ตัว ในชีวิตจริง หมดเป็นล้านบาท !,จับโปเกมอน 6 ตัว ในชีวิตจริง หมดเป็นล้านบาท !,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/pFW_K4CdRBE/hqdefault.jpg,th,th,False,1407,PT23M27S,hd,False,True,False,False,805386,15475,357
j8PxMdoAbug,TH,2026-09-05T04:50:41.989976+00:00,2026-09-02T07:35:19Z,Nene Royal Never-Before-Seen AGT Footage from Judges' Callbacks (Full Performance),Nene Royal Never-Before-Seen AGT Footage from Judges' Callbacks (Full Performance),BlackMediaPresents,UCKHzE6XFtZloTfPDNoI2LiA,24,Entertainment,"sunny and the black pack, black media, sunny, black media presents, sonny, Howie Mandel, Howie Mandel Does Stuff, Nene Royal, Thailand, guitar player, Phuket, Nene Royal Music, 16 years old, Ozone, America's got talent, AGT, Judges' Callback",17,https://i.ytimg.com/vi/j8PxMdoAbug/hqdefault.jpg,en,en-US,False,194,PT3M14S,hd,False,True,False,False,1279519,37702,2057
