video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ggbjnPE7m24,TH,2026-09-25T05:14:46.296539+00:00,2026-09-23T12:00:07Z,4EVE - ที่ปรึกษา | OFFICIAL MV,4EVE - ที่ปรึกษา | OFFICIAL MV,4EVE,UC9mrIKAyV8AushabYK8i2ew,24,Entertainment,"4eve, Nene, nene royal, นุช, 4EVE, ที่ปรึกษา, XOXO Entertainment, เหงาเข้าใจ, นาฬิกาทราย, โบกี้ไลออน, z9, ไม่รักดีกว่า, โฟร์อีฟ, เพลงใหม่, เพลงมาแรง, เพลงใหม่มาแรง, MV มาแรง, Thai pop music, Tpop, Idol, Thai pop artists, New Thai pop songs, Thai music playlist, Thai music, Thai pop music videos",25,https://i.ytimg.com/vi/ggbjnPE7m24/hqdefault.jpg,th,th,False,280,PT4M40S,hd,True,True,False,False,694132,23167,2096
bhKKR5He_Fo,TH,2026-09-25T05:14:46.296579+00:00,2026-09-24T15:05:06Z,"Day Drinker (2027) Official Teaser – Johnny Depp, Madelyn Cline, and Penélope Cruz","Day Drinker (2027) Official Teaser – Johnny Depp, Madelyn Cline, and Penélope Cruz",Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"Day Drinker, Day Drinker 2027, Day Drinker teaser, Johnny Depp, Penélope Cruz, Madelyn Cline, Manu Ríos, Arón Piper, Juan Diego Botto, Anika Boyle, Marc Webb, Lionsgate, action thriller, crime thriller, mysterious bartender, cruise ship thriller, criminal underworld, Johnny Depp movie, Penélope Cruz movie, Madelyn Cline movie, upcoming 2027 movie, movie teaser, official teaser, new action movie, 2027 thriller, johnny depp movie, lionsgate, new johnny depp movie",28,https://i.ytimg.com/vi/bhKKR5He_Fo/hqdefault.jpg,en,en,False,95,PT1M35S,hd,True,True,False,False,2240496,19924,1996
bqYkttOVqwY,TH,2026-09-25T05:14:46.296592+00:00,2026-09-23T11:51:36Z,หน้าต่างมีหู ประตูมีล็อค | Silent Hill: Town Fall - Part 1,หน้าต่างมีหู ประตูมีล็อค | Silent Hill: Town Fall - Part 1,HEARTROCKER,UC4plRabXFGdAE6HP-tBQKdQ,20,Gaming,"heartrocker, hrk, พี่เอก, เอก, ฮรก, แคชเกม, แคสเกม",7,https://i.ytimg.com/vi/bqYkttOVqwY/hqdefault.jpg,th,th,False,5473,PT1H31M13S,hd,False,True,False,False,1214061,29864,1196
STomOknFigc,TH,2026-09-25T05:14:46.296602+00:00,2026-09-24T09:00:11Z,YOUNGOHM - แค่เธอแค่เธอ ft. KT KRATAE (Official Video),YOUNGOHM - แค่เธอแค่เธอ ft. KT KRATAE (Official Video),YOUNGOHM,UCQ9v04cmBdKAUbR4-SH6v2g,10,Music,"YOUNGOHM, KT KRATAE, แค่เธอแค่เธอ, T.H.A.I, กระแต อาร์สยาม, ใจฉันตามเธอไป, นครดารา, ยังโอม, Sunset in Pattaya, แย่จัง ยังโอม, แต่ว่าฉันต้องการแค่เธอแค่เธอ, สี่ห้องดวงใจฉันมอบให้เธอให้เธอ, I need your body, i need your love, My heart ในตอนนี้ มันมีแต่เธอ",15,https://i.ytimg.com/vi/STomOknFigc/hqdefault.jpg,th,th,False,246,PT4M6S,hd,False,True,False,False,256510,12067,684
KCR-rz0YfD4,TH,2026-09-25T05:14:46.296612+00:00,2026-09-24T13:00:11Z,Clayface | Final Trailer,Clayface | Final Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/KCR-rz0YfD4/hqdefault.jpg,en,en-US,False,102,PT1M42S,hd,False,False,False,False,3933455,79234,3744
Y2_J9gEZJuo,TH,2026-09-25T05:14:46.296620+00:00,2026-09-24T09:00:02Z,"ภารกิจผสมไข่! ทะลุ 1,000 B | | Steal An Egg Roblox","ภารกิจผสมไข่! ทะลุ 1,000 B | | Steal An Egg Roblox",PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,20,Gaming,,0,https://i.ytimg.com/vi/Y2_J9gEZJuo/hqdefault.jpg,th,th,False,2070,PT34M30S,hd,False,True,False,False,409392,6539,274
N75zOw0MgTs,TH,2026-09-25T05:14:46.296629+00:00,2026-09-24T01:00:10Z,ฮักหล่นข่วน - เงาะน้อย เพชรบ้านแพง「Official MV」,ฮักหล่นข่วน - เงาะน้อย เพชรบ้านแพง「Official MV」,สาวน้อยลําเพลินอินดี้ เรคคอร์ด,UCrpFvxSZViG6JHL1LacNTqg,10,Music,"เงาะน้อย, บักเงาะ, ฮักหล่นข่วน, สาวน้อยเพชรบ้านแพง, รถแห่สาวน้อย, บอสโจยมนิล, ฮักเฮาหล่นข่วน, หัวดวลลงดิน, เจ็บจนฟ้าปีน, ห่าขั่วคนเอ๋ย, ซดเหล้าจนว่าซอดแจ้ง, กะซางมันเถาะ, เพลงฮิต, เพลงดัง, เพลงมาแรง, เพลงหมอลำ, 1มาแรง, เพลงสาวน้อย, เพลงดังในติกตอก, เพลงดัง2026, เพลงเปิดในวงเหล้า, เพลงเปิดปีใหม่, เพลงเปิดสงกรานต์, เพลงดัง 2027, เพลงดังใน tiktok, พออยากเกิบฟาดปาก, ตีนทังคนหลายใจ",27,https://i.ytimg.com/vi/N75zOw0MgTs/hqdefault.jpg,th,th,False,253,PT4M13S,hd,False,True,False,False,272094,21696,5380
G1rXvFsOwGM,TH,2026-09-25T05:14:46.296638+00:00,2026-09-22T12:00:15Z,EXCHANGE เรียน แลก ผี - Official Hint Teaser,EXCHANGE เรียน แลก ผี - Official Hint Teaser,Major Group,UCWX-AbDUDdbWij4H0E8Msuw,1,Film & Animation,"ดูหนัง, ดูหนังออนไลน์, หนังใหม่, หนังโรง, โรงภาพยนตร์, ตัวอย่างหนัง, โรงหนัง, ภาพยนตร์, ซับไทย, subthai, พากย์ไทย, movie, trailer, Cinema, เมเจอร์ ซีนีเพล็กซ์, Major Cineplex, Major Group",17,https://i.ytimg.com/vi/G1rXvFsOwGM/hqdefault.jpg,th,th,False,40,PT40S,hd,False,False,False,False,32993,330,40
n6VXnQmslyU,TH,2026-09-25T05:14:46.296647+00:00,2026-09-24T09:30:35Z,คนแปลกหน้าจะมาเคาะหน้าบ้านเลขที่ 13,คนแปลกหน้าจะมาเคาะหน้าบ้านเลขที่ 13,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/n6VXnQmslyU/hqdefault.jpg,th,en,False,2228,PT37M8S,hd,False,True,False,False,167873,2970,172
QncbGxOLbZ4,TH,2026-09-25T05:14:46.296655+00:00,2026-09-24T11:32:12Z,รักกันตอนเลิกกัน (Too Late),รักกันตอนเลิกกัน (Too Late),PiXXiE - Topic,UCWOGke9Yc2S_6YYcZO88pRg,10,Music,"PiXXiE, ALBUM : DUST, รักกันตอนเลิกกัน (Too Late)",3,https://i.ytimg.com/vi/QncbGxOLbZ4/hqdefault.jpg,th,th,False,233,PT3M53S,hd,False,True,False,False,40672,1206,0
