video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
j8PxMdoAbug,TH,2026-09-04T04:56:43.085785+00:00,2026-09-02T07:35:19Z,Nene Royal Never-Before-Seen AGT Footage from Judges' Callbacks (Full Performance),Nene Royal Never-Before-Seen AGT Footage from Judges' Callbacks (Full Performance),BlackMediaPresents,UCKHzE6XFtZloTfPDNoI2LiA,24,Entertainment,"sunny and the black pack, black media, sunny, black media presents, sonny, Howie Mandel, Howie Mandel Does Stuff, Nene Royal, Thailand, guitar player, Phuket, Nene Royal Music, 16 years old, Ozone, America's got talent, AGT, Judges' Callback",17,https://i.ytimg.com/vi/j8PxMdoAbug/hqdefault.jpg,en,en-US,False,194,PT3M14S,hd,False,True,False,False,1085757,34604,1890
GyEpwGQIEZw,TH,2026-09-04T04:56:43.085838+00:00,2026-09-02T15:03:12Z,Harry Potter and the Philosopher’s Stone | Official Teaser Trailer | #HBOMaxAsia,Harry Potter and the Philosopher’s Stone | Official Teaser Trailer | #HBOMaxAsia,HBO Max Asia,UCAixbkcQRJcuReMg4BEdH2g,22,People & Blogs,"hbo, hbo asia, netflix, disney, hulu, entertainment, hollywood, movies, series, streaming, max, streamonmax, DC universe, Discovery Channel, TLC, HBO Original, Cartoon Network, WB Movies, WBTV, Watch Better, Max Asia",21,https://i.ytimg.com/vi/GyEpwGQIEZw/hqdefault.jpg,en,en,False,148,PT2M28S,hd,True,True,False,False,2198359,34765,5275
pFW_K4CdRBE,TH,2026-09-04T04:56:43.085851+00:00,2026-09-03T09:45:09Z,จับโปเกมอน 6 ตัว ในชีวิตจริง หมดเป็นล้านบาท !,จับโปเกมอน 6 ตัว ในชีวิตจริง หมดเป็นล้านบาท !,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/pFW_K4CdRBE/hqdefault.jpg,th,th,False,1407,PT23M27S,hd,False,True,False,False,612419,13458,329
TNbvfhxCBtQ,TH,2026-09-04T04:56:43.085861+00:00,2026-09-03T13:00:07Z,เพลงรักที่ยังไม่ลืม (Glitch) Ost. เงาใต้พระจันทร์ Moonshadow - Emi Thasorn [ OFFICIAL MV ],เพลงรักที่ยังไม่ลืม (Glitch) Ost. เงาใต้พระจันทร์ Moonshadow - Emi Thasorn [ OFFICIAL MV ],RISER MUSIC,UC-vShcsYE730gWSbvsy44QQ,10,Music,"RISER MUSIC, GMMTV, เพลงรักที่ยังไม่ลืม (Glitch), Ost. เงาใต้พระจันทร์ Moonshadow, Emi Thasorn",5,https://i.ytimg.com/vi/TNbvfhxCBtQ/hqdefault.jpg,th,th,False,274,PT4M34S,hd,True,True,False,False,116608,12217,808
ZeMKYURp_A8,TH,2026-09-04T04:56:43.085871+00:00,2026-09-03T13:20:20Z,Monster Hunter Wilds: Ascendance - 1st Trailer,Monster Hunter Wilds: Ascendance - 1st Trailer,Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,20,Gaming,"monster hunter, mh, action, rpg, hunting, multiplayer, capcom, #MHWilds, #MonsterHunter, #Ascendance",10,https://i.ytimg.com/vi/ZeMKYURp_A8/hqdefault.jpg,en,en,False,191,PT3M11S,hd,False,True,False,False,1230754,45004,3725
8H2il0bs_Dw,TH,2026-09-04T04:56:43.085879+00:00,2026-09-03T09:00:23Z,คิงกอริลลา! อยู่เฉยๆ คอนเท้นวิ่งเข้าหา ? | Steal An Egg Roblox,คิงกอริลลา! อยู่เฉยๆ คอนเท้นวิ่งเข้าหา ? | Steal An Egg Roblox,PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,20,Gaming,,0,https://i.ytimg.com/vi/8H2il0bs_Dw/hqdefault.jpg,th,th,False,2017,PT33M37S,hd,False,True,False,False,502701,27590,460
K17s_M2JWvk,TH,2026-09-04T04:56:43.085888+00:00,2026-09-03T12:00:35Z,MAIYARAP feat. SEXSKI - วนวาย ;( | Official MV,MAIYARAP feat. SEXSKI - วนวาย ;( | Official MV,MAIYARAP,UCONSnO0-if6gANXmzh-GdVg,10,Music,"maiyarap, river rhyme, rap is now, yupp, ben bizzy, nino, the rapper, blacksheep, ถ้าตรงนั้นสบายดี ตรงนี้ก็ดีใจ
ป่านนี้คงมีใคร ที่มาทำให้เธอ ยิ้มได้, เธอยังทำตามความฝัน ที่บอกฉันอยู่หรือเปล่า
เธอยังนอนดึกอยู่ไหม, SEXSKI, วนวาย",12,https://i.ytimg.com/vi/K17s_M2JWvk/hqdefault.jpg,th,th,False,183,PT3M3S,hd,False,True,False,False,148065,4039,186
zKQ6BqG8cYs,TH,2026-09-04T04:56:43.085896+00:00,2026-09-02T02:15:10Z,Street Fighter - Official Trailer [ซับไทย],Street Fighter - Official Trailer [ซับไทย],Major Group,UCWX-AbDUDdbWij4H0E8Msuw,1,Film & Animation,"ดูหนัง, ดูหนังออนไลน์, หนังใหม่, หนังโรง, โรงภาพยนตร์, ตัวอย่างหนัง, โรงหนัง, ภาพยนตร์, ซับไทย, subthai, พากย์ไทย, movie, trailer, Cinema, เมเจอร์ ซีนีเพล็กซ์, Major Cineplex, Major Group",17,https://i.ytimg.com/vi/zKQ6BqG8cYs/hqdefault.jpg,th,th,False,163,PT2M43S,hd,False,False,False,False,123861,1289,265
S6hWuKlsj34,TH,2026-09-04T04:56:43.085905+00:00,2026-09-03T14:39:44Z,การแข่งขัน RoV Pro League 2026 Winter | รอบเก็บคะแนน Week 3 Day 1,การแข่งขัน RoV Pro League 2026 Winter | รอบเก็บคะแนน Week 3 Day 1,Garena RoV Thailand,UCy19QXxbCHh8qVVCbuGk-ig,20,Gaming,,0,https://i.ytimg.com/vi/S6hWuKlsj34/hqdefault.jpg,th,th,False,20705,PT5H45M5S,hd,False,False,False,False,491820,2078,24
2uo4JYyty64,TH,2026-09-04T04:56:43.085914+00:00,2026-09-02T11:00:08Z,ALLY x JOEY PHUWASIT - Die With A Smile [LIVE SESSION],ALLY x JOEY PHUWASIT - Die With A Smile [LIVE SESSION],411ent,UCxd556_1AuAukkbTkAYWwyA,10,Music,"411, 411music, 411ent, ALLY, แอลลี่, HowTolove, HowToLovefeat.GRAY, 411 ally, ally, how to love, gray, how to love แอลลี่, allyandonly, AllyxGray, NoMatterWhatIDo, ALLYxJETAIME, JETAIME, เชอแตม, SpecialTrack, AR3NA, ARENA, PRIM, MINSEO, พริม, มินซอ, อารีน่า, SquidGame, Dalgona, ดัลโกนา",29,https://i.ytimg.com/vi/2uo4JYyty64/hqdefault.jpg,en,th,False,255,PT4M15S,hd,False,True,False,False,286096,7738,344
KrHK5RYn-YE,TH,2026-09-04T04:56:43.085924+00:00,2026-09-03T11:13:08Z,เจาะลึกตัวอย่างแรก Harry Potter ฉบับซีรีส์ ปรับใหม่หมด หรือเคารพต้นฉบับยิ่งกว่าเดิม?,เจาะลึกตัวอย่างแรก Harry Potter ฉบับซีรีส์ ปรับใหม่หมด หรือเคารพต้นฉบับยิ่งกว่าเดิม?,Movie Empire,UCTt1MqeK2kezbz0mw7e3GSw,1,Film & Animation,"แฮร์รี่ พอตเตอร์, Harry Potter, Harry Potter ซีรีส์, แฮร์รี่ พอตเตอร์ ฉบับซีรีส์, Harry Potter HBO, ตัวอย่าง Harry Potter, วิเคราะห์ตัวอย่าง แฮร์รี่, ดราม่า แฮร์รี่ พอตเตอร์, เจาะลึกตัวอย่าง, ฮอกวอตส์, Hogwarts, Movie Empire, ทำเซียนคุยหนัง, คุยหนัง, รีวิวซีรีส์",15,https://i.ytimg.com/vi/KrHK5RYn-YE/hqdefault.jpg,th,th,False,1109,PT18M29S,hd,False,True,False,False,41955,494,102
