video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Vh_cRug8QH0,TN,2026-04-07T03:37:38.241639+00:00,2026-04-05T15:00:07Z,Mortadha Ftiti - GAMRA [Official Music Video]مرتضى فتيتي - قمرة / (2026),Mortadha Ftiti - GAMRA [Official Music Video]مرتضى فتيتي - قمرة / (2026),Mortadha Ftiti,UC9qW9j6_Q0ykhv2ifLpRhFg,24,Entertainment,,0,https://i.ytimg.com/vi/Vh_cRug8QH0/hqdefault.jpg,en,ar,False,229,PT3M49S,hd,False,True,False,False,250640,8520,945
0HjdiohVOik,TN,2026-04-07T03:37:38.241682+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,13923816,485133,24725
ve_wRsAKFEs,TN,2026-04-07T03:37:38.241694+00:00,2026-04-06T14:17:02Z,لو طاح الزجاج.. بنخسر كل شي! (أبو فلة و بلال) 😱💥,لو طاح الزجاج.. بنخسر كل شي! (أبو فلة و بلال) 😱💥,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, فورتنايت, روبلكس, رعب, حرامي سيارات, جي تي اي, ببجي, ببجي موبايل, PUBG, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, تحدي, اصعب, ضحك, امونق اس, ديسكورد, ستريم, شات, ماينكرافت, فورت, وارزون, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, فيفا, تحديات, محاكي, لعبة محاكي, هل ابوفله",53,https://i.ytimg.com/vi/ve_wRsAKFEs/hqdefault.jpg,ar,ar,False,1578,PT26M18S,hd,False,True,False,False,447262,29112,2391
CH_3RH_MW9g,TN,2026-04-07T03:37:38.241705+00:00,2026-04-05T12:00:28Z,Nordo - 3aber Sabil (Official Music Video) | عابر سبيل,Nordo - 3aber Sabil (Official Music Video) | عابر سبيل,MARWEN NORDO,UCIXt6QfV1V6fPmw7VGddWpg,10,Music,"3abel Sabil, Nordo, عابر سبيل",3,https://i.ytimg.com/vi/CH_3RH_MW9g/hqdefault.jpg,ar,en,False,180,PT3M,hd,False,True,False,False,331159,9502,795
YnczpEoeaDM,TN,2026-04-07T03:37:38.241714+00:00,2026-03-28T11:00:42Z,"Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE","Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE",ONE PIECE Official - ENG,UCwz6BWiifRgjPIVE8QdNEHA,1,Film & Animation,"#ONEPIECE, #Elbaph, #Trailer, #Anime, #Luffy, #Loki, #strawhatcrew, #onepieceanime",8,https://i.ytimg.com/vi/YnczpEoeaDM/hqdefault.jpg,en-US,en,False,39,PT39S,hd,False,True,False,False,2048281,62301,3389
pJVfvtKJT0o,TN,2026-04-07T03:37:38.241722+00:00,2026-04-06T14:30:49Z,بوبي بلاي تايم ( الوحش المساعد ) !,بوبي بلاي تايم ( الوحش المساعد ) !,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/pJVfvtKJT0o/hqdefault.jpg,ar,ar,False,1896,PT31M36S,hd,False,True,False,False,149032,11702,1137
I9IBV8WwVfk,TN,2026-04-07T03:37:38.241732+00:00,2026-04-04T09:56:25Z,LET ME BE,LET ME BE,Ty Balvin - Topic,UCDgTtDn2acLIv_Eq4JJe5Pw,10,Music,"Ty Balvin, LET ME BE",2,https://i.ytimg.com/vi/I9IBV8WwVfk/hqdefault.jpg,en,en,False,207,PT3M27S,hd,False,True,False,False,267160,1810,0
RIu4sFKGi6E,TN,2026-04-07T03:37:38.241740+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,9773880,265921,33671
eP7C9v0W6us,TN,2026-04-07T03:37:38.241748+00:00,2026-04-06T11:30:35Z,الفرق بين البوياه باس و الفاير باس !!,الفرق بين البوياه باس و الفاير باس !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/eP7C9v0W6us/hqdefault.jpg,ar,ar,False,650,PT10M50S,hd,False,True,False,False,119195,10719,647
0pv1OeoJbrE,TN,2026-04-07T03:37:38.241757+00:00,2026-04-04T13:00:03Z,Hama Bachir & Cheba Jamila - Domari Yama Domari | حمة بشير والشابة جميلة - دمّاري يما دمّاري,Hama Bachir & Cheba Jamila - Domari Yama Domari | حمة بشير والشابة جميلة - دمّاري يما دمّاري,Hama Bachir,UC4B8ePsb9YIxc_jKOKzUJ8g,10,Music,"Hama bachir, Hama bechir, hamma bachir, Hama Bashir, حمة بشير, حمه بشير, حما بشير, حمى بشير, محمد بشير, فن تونسي جديد, فن شعبي تونسي, شعبي تونسي شطيح, غناء عربي تونسي قديم, غناء عروبي تونسي, اغاني تراث تونسي قديم, gasba chaoui, gasba تونسية, gasba شطيح, قصبة مزود, شطيح تونسي قصبة, جو شطيح تونسي, مزود شطيح, ربوخ زكرة, rbou5 tounsi, mezwed tounsi, zokra tunisienne, cha3bi عرس, دمّاري يما دمّاري, Domari Yama Domari, منزل بوزلفة, الشابة جميلة, Cheba Jamila",32,https://i.ytimg.com/vi/0pv1OeoJbrE/hqdefault.jpg,ar,ar,False,244,PT4M4S,hd,False,False,False,False,32733,685,96
