video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yJcRB0NKkgo,TN,2026-04-29T04:09:25.284365+00:00,2026-04-24T16:00:18Z,KASO - Asafi (Official Music Video),KASO - Asafi (Official Music Video),KASO,UCqz855ARgHtme-TxvHYQnCg,10,Music,"kaso, bouzayein, rap, tunisie, Asafi",5,https://i.ytimg.com/vi/yJcRB0NKkgo/hqdefault.jpg,en,ar,False,177,PT2M57S,hd,False,True,False,False,1433384,25379,1246
AjFk1cY265I,TN,2026-04-29T04:09:25.284405+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,26212921,1588822,112667
expME7JVuSQ,TN,2026-04-29T04:09:25.284417+00:00,2026-04-28T14:30:36Z,اخيرا وجدت دايموند ماين كرافت !!,اخيرا وجدت دايموند ماين كرافت !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/expME7JVuSQ/hqdefault.jpg,ar,ar,False,1631,PT27M11S,hd,False,True,False,False,149933,11409,3317
OwvSL4aMkbc,TN,2026-04-29T04:09:25.284428+00:00,2026-04-27T19:06:28Z,TATI G13 - Saket (Official Audio) Prod. Hbibzgang,TATI G13 - Saket (Official Audio) Prod. Hbibzgang,TATI G13,UCMW354U_va98Pu0A5xF4Nmw,10,Music,"TATI G13, Saket, Hbibzgang, ساكت, saket tati g13, sakt, tati g13 new, Tati G13, ڨوليلي يا الغربة, عربي راب, tati g13 soltanghostt, goulili yal ghorba tati g13, hip hop arab, trap arab, dz rap, algerie rap, tati g13 song, soltanghostt song, اغاني عربية, اغاني راب, جديد الراب, موسيقى جزائرية, chanson arabe, tati g13, تاتي جي 13, اغنية ترند, hip hop عربي, TATI G13 2026, tati g13 new song, تاتي G13, هيب هوب عربي, اغاني راب جديدة, tati g13 2026, Chabaka",34,https://i.ytimg.com/vi/OwvSL4aMkbc/hqdefault.jpg,en,ar,False,148,PT2M28S,hd,False,True,False,False,36508,2345,167
0HjdiohVOik,TN,2026-04-29T04:09:25.284437+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,20483808,542647,28799
JYyerRPFUO8,TN,2026-04-29T04:09:25.284445+00:00,2026-04-28T11:30:27Z,ارقص و اربح كود فري فاير !!,ارقص و اربح كود فري فاير !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/JYyerRPFUO8/hqdefault.jpg,ar,ar,False,1021,PT17M1S,hd,False,True,False,False,188259,13048,650
1Pf-sDELo-Y,TN,2026-04-29T04:09:25.284454+00:00,2026-04-25T15:00:27Z,Mortadha Ftiti X Walid Tounssi - AMANA ALIK [Official Music Video](2026) / مرتضى فتيتي - أمانة عليك ,Mortadha Ftiti X Walid Tounssi - AMANA ALIK [Official Music Video](2026) / مرتضى فتيتي - أمانة عليك ,Mortadha Ftiti,UC9qW9j6_Q0ykhv2ifLpRhFg,24,Entertainment,"Amana alik, امانة عليك, وليد التونسي, مرتضى فتيتي, ديو تونسي, Feat walid tounsi, Feat mortadha ftiti, Mortadha feat walid, Mortadha ftiti feat Walid tounsi, Amena alik, امانا عليك, 2026 chansons, أغاني 2026, أغاني تونسية 2026, Tunisian songs 2026, Featuring 2026, Hit 2026, مرتضى فتيتي - أمانة عليك, Mortadha Ftiti X Walid Tounssi - AMANA ALIK, AMANA ALIK, Mortadha Ftiti X Walid Tounssi",21,https://i.ytimg.com/vi/1Pf-sDELo-Y/hqdefault.jpg,ar,ar,False,207,PT3M27S,hd,False,True,False,False,342480,8148,526
fTF4PlwYjJ4,TN,2026-04-29T04:09:25.284463+00:00,2026-04-28T11:01:07Z,المدرس بالدي صار طيب 😂,المدرس بالدي صار طيب 😂,شبكة العاب العرب | Arab Games Network,UCV2JkEBmtfSYGAIlprAhAyQ,20,Gaming,,0,https://i.ytimg.com/vi/fTF4PlwYjJ4/hqdefault.jpg,ar,ar,False,654,PT10M54S,hd,False,True,False,False,176112,8170,771
Wz4ra01DyvQ,TN,2026-04-29T04:09:25.284470+00:00,2026-04-28T20:42:41Z,Esserpent - Maalinech ( Official Music Video ),Esserpent - Maalinech ( Official Music Video ),Esserpent,UC9MM5kyom9q_bgwgIG72aig,10,Music,"esserpent, rap tunisien, rap exclusif, yonger z, empire, ala, maaline",7,https://i.ytimg.com/vi/Wz4ra01DyvQ/hqdefault.jpg,en,ar,False,225,PT3M45S,hd,False,True,False,False,8360,936,73
xXDln8XX9yc,TN,2026-04-29T04:09:25.284478+00:00,2026-04-28T10:00:00Z,عملت مقلب الإختفاء بـ أسيل 😂| MM2,عملت مقلب الإختفاء بـ أسيل 😂| MM2,ماهر المغامر - Maher Roblox,UC5tmp5TQQpI1WicemM2t_IA,20,Gaming,,0,https://i.ytimg.com/vi/xXDln8XX9yc/hqdefault.jpg,ar,ar,False,964,PT16M4S,hd,False,True,False,False,141287,10938,1224
rK9OMUBzLcA,TN,2026-04-29T04:09:25.284485+00:00,2026-04-26T17:00:06Z,VIPA - KEN RITNI 9OLLI  (Official Music Video),VIPA - KEN RITNI 9OLLI  (Official Music Video),VIPA ZRIGUIBOW,UCITCUMkLmgQF0IkW2DH2G4A,10,Music,"Vipa, obos, onebandonesound, zriguibow, hiphop, rap, raptunisien, brassband, bigband, kenritni9olli",10,https://i.ytimg.com/vi/rK9OMUBzLcA/hqdefault.jpg,en,ar,False,287,PT4M47S,hd,True,True,False,False,38826,3367,331
_LmZLiXvBJo,TN,2026-04-29T04:09:25.284493+00:00,2026-04-27T20:01:17Z,البحث عن كولر ال106 ملك الرأسيات و لويس فيجو بالعرضيات ... عوده الحرام بول 😈!,البحث عن كولر ال106 ملك الرأسيات و لويس فيجو بالعرضيات ... عوده الحرام بول 😈!,MessiGaming10,UCLKk-PWbcOTB3qyMWsfs8ag,20,Gaming,"ميسي جمينج, تفجير بكجات efootball 2026, eFootball 2026, review new Koller 106 efootball 2026, efootball 2026, شرح المهارات بيس26, تفجير بكج كولر ولويس فيجو الجديد, تجربه كولر 106 الجديد, افضل تطويره ل كولر 106 الجديد, eFootball 2026 packs opening, تفجير بكجات eFootball, eFootball 2026 gameplay, messi gaming, efootball, review new Koller 107, Koller 106 pack opening, review new Koller 106 efootball, Koller 106 efootball 2026, تفجير بكج كولر الجديد, Koller 106 gameplay, Koller",21,https://i.ytimg.com/vi/_LmZLiXvBJo/hqdefault.jpg,ar,ar,False,1386,PT23M6S,hd,False,True,False,False,188343,18252,945
CEwBZ3_s5zs,TN,2026-04-29T04:09:25.284501+00:00,2026-04-25T17:00:17Z,Hameda feat. @ArtisanMc  - Wech Selfa | واش السالفة (Official Music Video) Prod By ​@KersBeats ,Hameda feat. @ArtisanMc  - Wech Selfa | واش السالفة (Official Music Video) Prod By ​@KersBeats ,Hameda,UC92ok2bbP3qBjWLL-ZSiesw,10,Music,,0,https://i.ytimg.com/vi/CEwBZ3_s5zs/hqdefault.jpg,en,zxx,False,218,PT3M38S,hd,False,True,False,False,438278,13868,848
1wY5jj4UOoc,TN,2026-04-29T04:09:25.284508+00:00,2026-04-28T14:22:25Z,أفضل وسط في التاريخ ولكن التحديات تحدد زملائه 😍🔥,أفضل وسط في التاريخ ولكن التحديات تحدد زملائه 😍🔥,سوري جيمر - Syrian Gamer,UCjcaajsmBVSmJUBJ92v39Jg,20,Gaming,"فيفا 20, سوري جيمر - Syrian Gamer, فيفا, fifa, تفتيح بكجات, تشكيلة, 100, لاعب, 2000, كرة القدم, 20 i, المهنة, بكجات فيفا, مدريد, سيد, بيس, ساوث اس اي, كلمات مفتاحية, فيفا 18, محمد صلاح, اقزام, رابط حسابي, بايرن ميونخ, تشامبيونز فيفا, سوري جيمر, مانشستر سيتي, بكج ايكون, رياض محرز, تحدي فوت درافت, ريتنق, 195, ريال مدريد, لاعب فيفا, نمط المهنة, سواء لاعبين, فيفا 22, تحدي درافت, تحدي فيفا, 22 i, تحدي",40,https://i.ytimg.com/vi/1wY5jj4UOoc/hqdefault.jpg,ar,ar,False,2080,PT34M40S,hd,False,True,False,False,63048,4763,159
iwg8F1ADyPM,TN,2026-04-29T04:09:25.284517+00:00,2026-04-24T19:51:30Z,Sherine - El Hodn Shok (Lyric Video) | شيرين - الحضن شوك (فيديو مع الكلمات),Sherine - El Hodn Shok (Lyric Video) | شيرين - الحضن شوك (فيديو مع الكلمات),Sony Music Middle East,UC6jp5ZOgZeMJY0b1wCnWwzQ,10,Music,"Sony, Sony Music, Sony Music Middle East, Music, Middle east, International Music, Arabic Music, GCC, Songs, Arabic Song, New, New Release, أغاني, أغاني عربية, أغاني مغربية, أغاني خليجية, الخليج, الشرق الأوسط, سوني, سوني ميوزك, سوني ميوزيك, sony music, سونى, sherine, shireen, shereen, cherine, chereen, chirine, chirene, شيرين, شرين, شيرين عبدالوهاب, شيرين عبد الوهاب, sherine abdelwahab, sherine abd el wahab, الحضن شوك, el hodn shok, el hodn shook, Ayza Ashtiki, 3ayza ashtiki, عايزة اشتكي",42,https://i.ytimg.com/vi/iwg8F1ADyPM/hqdefault.jpg,ar,ar,False,232,PT3M52S,hd,False,True,False,False,1811920,66174,8082
