video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6MIr-DIl7lM,TN,2026-04-10T03:47:05.488136+00:00,2026-04-08T18:03:01Z,Sanfara ft. Blingos - Solo (Official Music Video),Sanfara ft. Blingos - Solo (Official Music Video),Sanfara,UCyB6xP6_c6ZCqC2b4wYAsLw,10,Music,"sanfara, sanfara tjini taw, سنفارا, سنفرة, rap, Arabic rap, rap tunisien, rap tounsi, راب تونس, الموسيقى, sikou sikou, informer, no no, samara, enti 5ouya, sanfra, Sanfara, lip Officiel, Zidni Bal3a, زيدني بلعة, wa9tech, ala, ya benti, nordo, nbet n7areb, Arabic, Hip Hop, Rap, Rap Tounsi, Rap Tunisien, اغاني, اغاني راب, راب تونسي, 9atra, qatra, قطرة, souk, kaso, mortadha, Souvenir, مرتضى, Sanfara Psy, psy, سنفارا 2024, sanfara 2024, sanfra 2024, سنفرا, سنفرا 2024, سنفره, سنفره 2024, اغاني سنفارا",51,https://i.ytimg.com/vi/6MIr-DIl7lM/hqdefault.jpg,en,ar,False,202,PT3M22S,hd,False,True,False,False,403952,9261,576
0HjdiohVOik,TN,2026-04-10T03:47:05.488181+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,16201173,499858,25626
j6DYCvs_tHo,TN,2026-04-10T03:47:05.488195+00:00,2026-04-09T10:01:10Z,فري فاير خرجت عن السيطرة !!,فري فاير خرجت عن السيطرة !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/j6DYCvs_tHo/hqdefault.jpg,ar,ar,False,596,PT9M56S,hd,False,True,False,False,258451,18042,1475
7F1ET2XHQfk,TN,2026-04-10T03:47:05.488206+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,True,False,False,5257446,505768,101526
YnczpEoeaDM,TN,2026-04-10T03:47:05.488215+00:00,2026-03-28T11:00:42Z,"Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE","Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE",ONE PIECE Official - ENG,UCwz6BWiifRgjPIVE8QdNEHA,1,Film & Animation,"#ONEPIECE, #Elbaph, #Trailer, #Anime, #Luffy, #Loki, #strawhatcrew, #onepieceanime",8,https://i.ytimg.com/vi/YnczpEoeaDM/hqdefault.jpg,en-US,en,False,39,PT39S,hd,False,True,False,False,2099356,62862,3426
JUsKyWTMBXI,TN,2026-04-10T03:47:05.488223+00:00,2026-04-09T11:30:16Z,اول شخص يحصل على السكن الجديد !!,اول شخص يحصل على السكن الجديد !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/JUsKyWTMBXI/hqdefault.jpg,ar,ar,False,600,PT10M,hd,False,True,False,False,201501,14776,774
oHWwn4jvL5k,TN,2026-04-10T03:47:05.488232+00:00,2026-04-09T00:40:06Z,Badboy 7low - One and done (freestyle),Badboy 7low - One and done (freestyle),Badboy 7low,UCNJJoJc6pbPCTnEHAq13Q4Q,10,Music,,0,https://i.ytimg.com/vi/oHWwn4jvL5k/hqdefault.jpg,fr,en-US,False,204,PT3M24S,hd,False,False,False,False,23166,2642,597
RIu4sFKGi6E,TN,2026-04-10T03:47:05.488241+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,10011766,268130,34625
5gtbRR9B1-Y,TN,2026-04-10T03:47:05.488249+00:00,2026-04-09T13:45:03Z,وأخيراا صفقه تااريخيه دبل هازارد + إبراهيموفيتش الـ109 ب500 كوينز !!💥🤯 | eFootball 26,وأخيراا صفقه تااريخيه دبل هازارد + إبراهيموفيتش الـ109 ب500 كوينز !!💥🤯 | eFootball 26,MessiGaming10,UCLKk-PWbcOTB3qyMWsfs8ag,20,Gaming,"ميسي جمينج, تفجير بكجات efootball 2026, eFootball 2026, review new Hazard 109 efootball 2026, efootball 2026, شرح المهارات بيس26, تفجير بكج هازارد و زلاتان الجديد, تجربه هازارد بيج تيم 109 الجديد, افضل تطويره ل هازارد 109 بيج تيم الجديد, eFootball 2026 packs opening, تفجير بكجات eFootball, eFootball 2026 gameplay, messi gaming, efootball, review new Hazard 109, Hazard big time pack opening, review new Hazard 109 efootball, Hazard efootball 2026, تفجير بكج هازارد وزلاتان, Hazard",20,https://i.ytimg.com/vi/5gtbRR9B1-Y/hqdefault.jpg,ar,ar,False,1189,PT19M49S,hd,False,True,False,False,200784,17497,953
RZgigrQq9yM,TN,2026-04-10T03:47:05.488258+00:00,2026-04-08T17:18:27Z,SCARA KO - 9oli | قلي (Official Music Video),SCARA KO - 9oli | قلي (Official Music Video),Scara KO,UCVQQ4Nhp7MJdEwzbqcIx1uA,10,Music,"scara ko, commando, scara, skara, freestyle, rap tunis, rap tounsi, rap tunesien, موسيقى, rap arabe, hip hop, tunis, tunesie, tunisian, tunesia, rap, rnb, musique, arabic, arabic music, arab, music, musica, musik, 2020, 2021, 2022, new music, تونسي راب, راب, underground, top songs, old school, hiphop, best music, radio, free music, pop, trap, trap music, remix, muisc, music video, pop music, tik tok, المغرب, اغاني, rap tunisien, 2023, 2024, samara, ALA, nordo, stou, سكارا كو, scarako, tendance, sorry, mama, 9oli, قلي",61,https://i.ytimg.com/vi/RZgigrQq9yM/hqdefault.jpg,en,ar,False,204,PT3M24S,hd,False,True,False,False,32650,2269,162
