video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Z02LikZoa6k,BD,2026-03-17T03:18:43.498663+00:00,2026-03-12T09:10:54Z,চমক লাগানো নতুন গজল ২০২৬ | তোমায় নিয়ে নাত লিখেছি | Bangla Gojol | gojol |গজল | ghazal | Tune hut,চমক লাগানো নতুন গজল ২০২৬ | তোমায় নিয়ে নাত লিখেছি | Bangla Gojol | gojol |গজল | ghazal | Tune hut,Tune Hut,UCH8-OZqsPn3EE9F0RvWETMw,10,Music,"gojol, গজল, ghazal, bangla gojol, islamic gojol, নতুন গজল ২০২৬, gojol islamic bangla, gojol 2026, new gojol 2026, ghazal bangla, tune hut gojol, তোমায় নিয়ে নাত লিখেছি গজল, গজল ২০২৬ বাংলা, 2026 gojol, 2026 ghazal, islamic gojol bangla, gojol bangla, নাতে রাসুল গজল, islamic gazal, gazal, gazal bangla, islamic song, বাংলা গজল ২০২৬, গজল ২০২৬ নতুন, naate rasul bangla, ইসলামী গজল, ইসলামী সংগীত ২০২৬, new bangla gazal, নতুন গজল, notun gojol, ইসলামিক বাংলা গজল, notun notun gojol",32,https://i.ytimg.com/vi/Z02LikZoa6k/hqdefault.jpg,bn,bn,False,190,PT3M10S,hd,False,True,False,False,339661,3445,151
CD-kNjIw85E,BD,2026-03-17T03:18:43.498737+00:00,2026-03-13T17:51:21Z,RAKKHOSH | কোপ শুরু | OFFICIAL TRAILER | SIAM | SUSMITA | EID UL FITR 2026 | REAL ENERGY PRODUCTION ,RAKKHOSH | কোপ শুরু | OFFICIAL TRAILER | SIAM | SUSMITA | EID UL FITR 2026 | REAL ENERGY PRODUCTION ,Real Energy Production,UCdxv359lpJbTFddBm-iouTg,24,Entertainment,"rakkhosh, rakkhosh trailer, rakkhosh movie, siam ahmed, susmita chatterjee, bangla movie 2026, bangla new movie, eid ul fitr movie 2026, rakkhosh official trailer, bangla film trailer, real energy production, mehedi hassan hridoy, bangla action movie, bangla romantic movie",14,https://i.ytimg.com/vi/CD-kNjIw85E/hqdefault.jpg,en,bn,False,134,PT2M14S,hd,False,True,False,False,945308,29176,6711
zzhmRtTuMKA,BD,2026-03-17T03:18:43.498757+00:00,2026-03-08T04:31:00Z,Poor To Rich Simulator |  Part 1,Poor To Rich Simulator |  Part 1,Sokher Gamer,UC7iLnwfWTSxpw2uC_2xLHcg,20,Gaming,"sokher gamer, gameplay bangla, bengali game, gameplay, funny, money, simulator, rich, job, business, Money Simulator Brokeville, sim games, simulator games, pc games, video games, money simulator, part 1, day 1, poor to rich, money simulator brokeville, life, sim, game play, life simulator, life sim, grind, job simulator, mobile, new mobile",29,https://i.ytimg.com/vi/zzhmRtTuMKA/hqdefault.jpg,en,bn,False,1098,PT18M18S,hd,False,True,False,False,1392772,27116,2450
3N-ShXh6FOI,BD,2026-03-17T03:18:43.498772+00:00,2026-03-09T10:30:02Z,"Sanam Teri Kasam - 8K/4K Music Video | Harshvardhan Rane | Himesh Reshammiya | Ankit Tiwari, Palak M","Sanam Teri Kasam - 8K/4K Music Video | Harshvardhan Rane | Himesh Reshammiya | Ankit Tiwari, Palak M",Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,10,Music,"sanam teri kasam 8k, 8k bollywood songs, sanam teri kasam, sanam teri kasam song, sanam teri kasam lyrics, sanam teri kasam movie, harshvardhan rane, mawra hocane, sanam teri kasam har dua mein, sanam teri kasam song lyrics, sanam teri kasam song status, sanam teri kasam all songs, sanam teri kasam full song, sanam teri kasam video songs, himesh reshammiya, ankit tiwari songs, palak muchhal songs, 8k music video, stk song, sad hindi songs, sanam teri kasam 8k video",21,https://i.ytimg.com/vi/3N-ShXh6FOI/hqdefault.jpg,en,en,False,225,PT3M45S,hd,False,True,False,False,4079377,22085,253
T2hNe9z4nH8,BD,2026-03-17T03:18:43.498790+00:00,2026-03-12T06:51:52Z,"PRINCE (প্রিন্স) Pre-Blast | Eid 2026 | Shakib Khan | Dibyendu B, T Farin, Jyotirmoyee C | SK Films","PRINCE (প্রিন্স) Pre-Blast | Eid 2026 | Shakib Khan | Dibyendu B, T Farin, Jyotirmoyee C | SK Films",SK Films,UCD78NhC0NYFn8Ucm9EXY1Pw,24,Entertainment,"Shakib Khan, King Khan, Number one Shakib Khan, Bangladeshi Hero Shakib, sakib khan, Bangla Hero Sakib, Bangladeshi Hero Shakib Khan, শাকিব খান, বাংলা ছবি, Bangla Movie, prince movie, prince movie trailer, prince movie trailer shakib khan, megastar shakib khan, prince movie teaser, prince movie official trailer, Tasnia Farin, SK Films, Eid 2026, Abu Hayat, Official Teaser, প্রিন্স, PRINCE, movie, প্রিন্স মুভি টেইলার, প্রিন্স মুভি টিজার, প্রিন্স মুভি শাকিব খান",27,https://i.ytimg.com/vi/T2hNe9z4nH8/hqdefault.jpg,bn,bn,False,90,PT1M30S,hd,False,True,False,False,961942,39732,8436
Hvd7wshpHek,BD,2026-03-17T03:18:43.498808+00:00,2026-03-14T04:30:11Z,Franklin and Shinchan Found a Secret Room Inside Chop’s House! | GTA 5 Bangla Gameplay,Franklin and Shinchan Found a Secret Room Inside Chop’s House! | GTA 5 Bangla Gameplay,Believer Plays Bangla,UCPzm5ZPe5_Trw6EvDVPyZlA,20,Gaming,"secret room gta5, chop house secret room, franklin shinchan secret room, gta5 bangla gameplay, believer plays bangla, gta5 kids video, gta5 mystery gameplay, gta5 hidden room, gta5 fun gameplay, gta5 mods bangla, secret base gta5, shinchan cartoon, shinchan bangla episode, franklin bangla, bengal yt, mer reo, bong gamer, gta pendu, theglobalgta, somen vai gaming, mr xpart gta, shinchan secret room",22,https://i.ytimg.com/vi/Hvd7wshpHek/hqdefault.jpg,en,bn,False,1119,PT18M39S,hd,False,True,False,False,269629,0,53
qBga7y_lndU,BD,2026-03-17T03:18:43.498818+00:00,2026-03-11T13:38:14Z,"Lut Gaye 8K Full Song | Emraan Hashmi, Yukti| Jubin N, Tanishk B, Manoj M| Bhushan K| Radhika-Vinay","Lut Gaye 8K Full Song | Emraan Hashmi, Yukti| Jubin N, Tanishk B, Manoj M| Bhushan K| Radhika-Vinay",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, hindi songs, romantic hindi songs, hindi song, song, bollywood romantic songs, lut gaye song, aankh uthi mohabbat ne, lutt gaye song, jubin nautiyal lut gaye, aankh uthi mohababt ne, lut gaye emraan hashmi, ankh uthi mohabat ne, lut gaye emraan hashmi song, jubin nautiyal songs, lut gaye jubin nautiyal song, ankh uthi mohabbat ne jubin nautiyal, jubin nautiyal ankh uthi mohabat ne, lut gaye jubin nautiyal, jubin nautiyal lutt gaye, emraan hashmi songs",22,https://i.ytimg.com/vi/qBga7y_lndU/hqdefault.jpg,en,hi,False,293,PT4M53S,hd,False,True,False,False,988711,6807,204
ZTZUaHsfR8o,BD,2026-03-17T03:18:43.498827+00:00,2026-03-12T14:00:58Z,Official Trailer - Bonolota Express | Mosharraf K | Chanchal C | In Theatres this Eid-Ul-Fitr,Official Trailer - Bonolota Express | Mosharraf K | Chanchal C | In Theatres this Eid-Ul-Fitr,Hoichoi Bangladesh,UCI8c79TQmBzbERe027jaZFw,1,Film & Animation,,0,https://i.ytimg.com/vi/ZTZUaHsfR8o/hqdefault.jpg,bn,en,False,162,PT2M42S,hd,False,True,False,False,520944,15296,1107
lXSCgVu_ZFA,BD,2026-03-17T03:18:43.498835+00:00,2026-03-14T06:02:35Z,Gta 5 : Franklin and Shinchan Luxury বাসে করে পিকনিকে গেলো in Gta 5 😱 l GTA V Bangla Gameplay ,Gta 5 : Franklin and Shinchan Luxury বাসে করে পিকনিকে গেলো in Gta 5 😱 l GTA V Bangla Gameplay ,Bong Gamer ,UCr7lKipzDSHjpyWuTrtlZ2A,20,Gaming,"Franklin and Shinchan Luxury বাসে করে পিকনিকে গেলো in Gta 5, GTA 5 funny moments, Shinchan GTA 5, GTA 5 Bangla video, Franklin drawing power, magical brush GTA 5, believer plays bangla, gta5bangla, gta5mods, shinchangta5, franklin bangla, franklin shinchan bangla, shin-chan, shinchan bangla, shinchan cartoon bangla, gta5 levaithan bangla video, gta 5 chop house, gta 5 bangla, bangla cartoon, bengal yt, gta 5 chop weeding, chop's wife, bus trip gta 5, mr xpart gta, gta bangla",25,https://i.ytimg.com/vi/lXSCgVu_ZFA/hqdefault.jpg,bn,bn,False,1078,PT17M58S,hd,False,True,False,False,244400,1866,71
2B6YYvDPiWU,BD,2026-03-17T03:18:43.498844+00:00,2026-03-06T18:24:21Z,মা গো তোমার সাথে কত ঝগড়া | Moyaj Ali | Nasheed Film,মা গো তোমার সাথে কত ঝগড়া | Moyaj Ali | Nasheed Film,Moyaj Ali,UCljzvAjHbQNXwtvEoVbVIMQ,10,Music,"মা গো তোমার সাথে কত ঝগড়া, Moyaj Ali, Nasheed Film, islamic songs, bangla gojol, islamic gojol, nasheed records, bangla islami gojol, islamic nasheed, new bangla gojol, bangla gajal, nasheed film bangladesh, islamic songs 2023, bangla islamic video, bangla gojol 2023, romzaner gojol, জনপ্রিয় বাংলা গজল, নাশিদ ফিল্ম গজল, ইসলামিক গজল, ইসলামী সংগীত, নতুন গজল, বাংলা নতুন গান, bangla new song, ভাইরাল ইসলামিক গান, nasheed film gojol, nasheed, beautiful nasheed, islami song bd",28,https://i.ytimg.com/vi/2B6YYvDPiWU/hqdefault.jpg,en,bn,False,307,PT5M7S,hd,False,True,False,False,267078,1100,28
