video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GuPhSLBYOeg,BD,2026-03-20T03:15:42.764825+00:00,2026-03-17T15:00:02Z,BTS (방탄소년단) ‘SWIM’ Official Teaser 1,BTS (방탄소년단) ‘SWIM’ Official Teaser 1,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/GuPhSLBYOeg/hqdefault.jpg,ko,ko,False,17,PT17S,hd,False,True,False,False,6055907,1130102,109919
CD-kNjIw85E,BD,2026-03-20T03:15:42.764862+00:00,2026-03-13T17:51:21Z,RAKKHOSH | কোপ শুরু | OFFICIAL TRAILER | SIAM | SUSMITA | EID UL FITR 2026 | REAL ENERGY PRODUCTION ,RAKKHOSH | কোপ শুরু | OFFICIAL TRAILER | SIAM | SUSMITA | EID UL FITR 2026 | REAL ENERGY PRODUCTION ,Real Energy Production,UCdxv359lpJbTFddBm-iouTg,24,Entertainment,"rakkhosh, rakkhosh trailer, rakkhosh movie, siam ahmed, susmita chatterjee, bangla movie 2026, bangla new movie, eid ul fitr movie 2026, rakkhosh official trailer, bangla film trailer, real energy production, mehedi hassan hridoy, bangla action movie, bangla romantic movie",14,https://i.ytimg.com/vi/CD-kNjIw85E/hqdefault.jpg,en,bn,False,134,PT2M14S,hd,False,True,False,False,1187025,32736,7100
ZB97rWJpJn8,BD,2026-03-20T03:15:42.764874+00:00,2026-03-16T18:37:46Z,"ENEMY নামের প্রথম অক্ষর দিয়ে যেই GUN হবে, তা দিয়ে পরের এনিমি মারার চ্যালেঞ্জ 🤯 ENEMY NAME CHALLENGE","ENEMY নামের প্রথম অক্ষর দিয়ে যেই GUN হবে, তা দিয়ে পরের এনিমি মারার চ্যালেঞ্জ 🤯 ENEMY NAME CHALLENGE",Mr. Triple R,UCx8uvG6fu2ocH6zOX9dkkSg,24,Entertainment,"free fire mr triple r, mr triple r free fire, free fire triple r, mr triple r freefire, mr triple r, mr triple r viral, mr triple r id, mr triple r op, mr triple r uid, mr triple r new, mr triple r face, triple r challenge, rrr, triple r rewind, new year 2026, free fire bangla, free fire new, rip diamond, road to glory final, 6 million tournament, enemy name challenge, enemy name gun challenge, enemy name free fire, enemy name triple r, enemy name first letter challenge",25,https://i.ytimg.com/vi/ZB97rWJpJn8/hqdefault.jpg,bn,bn,False,756,PT12M36S,hd,False,True,False,False,343823,14618,1072
WSrJZH1VV4E,BD,2026-03-20T03:15:42.764884+00:00,2026-03-17T10:00:48Z,ঈদের সেরা নতুন গজল | Eid Esheche | ঈদ এসেছে | eider gojol | Eid Special Song 2026 | Gojol | Tune Hut,ঈদের সেরা নতুন গজল | Eid Esheche | ঈদ এসেছে | eider gojol | Eid Special Song 2026 | Gojol | Tune Hut,Tune Hut,UCH8-OZqsPn3EE9F0RvWETMw,10,Music,"ঈদের সেরা নতুন গজল, eider gojol, eid gojol, gojol, গজল, ghazal, ঈদের গজল, ঈদ এসেছে গজল, ঈদের নতুন গজল ২০২৬, নতুন গজল ২০২৬, গজল ২০২৬, eid ghazal, gojol 2026 new, gojol islamic bangla, eid gojol 2026, eid esheche gojol, eid gojol new, eid gojol bangla, eid song bangla, bangla gojol, new gojol, islamic gojol, tune hut eid song, 2026 eid nasheed bangla, 2026 eid gojol, eider notun gojol, islamic gazal, gojol bangla, nabil hasan nur gojol, ghazal 2026 bangla, 2026 new gojol",31,https://i.ytimg.com/vi/WSrJZH1VV4E/hqdefault.jpg,bn,bn,False,175,PT2M55S,hd,False,True,False,False,273332,2964,113
T2hNe9z4nH8,BD,2026-03-20T03:15:42.764894+00:00,2026-03-12T06:51:52Z,"PRINCE (প্রিন্স) Pre-Blast | Eid 2026 | Shakib Khan | Dibyendu B, T Farin, Jyotirmoyee C | SK Films","PRINCE (প্রিন্স) Pre-Blast | Eid 2026 | Shakib Khan | Dibyendu B, T Farin, Jyotirmoyee C | SK Films",SK Films,UCD78NhC0NYFn8Ucm9EXY1Pw,24,Entertainment,"Shakib Khan, King Khan, Number one Shakib Khan, Bangladeshi Hero Shakib, sakib khan, Bangla Hero Sakib, Bangladeshi Hero Shakib Khan, শাকিব খান, বাংলা ছবি, Bangla Movie, prince movie, prince movie trailer, prince movie trailer shakib khan, megastar shakib khan, prince movie teaser, prince movie official trailer, Tasnia Farin, SK Films, Eid 2026, Abu Hayat, Official Teaser, প্রিন্স, PRINCE, movie, প্রিন্স মুভি টেইলার, প্রিন্স মুভি টিজার, প্রিন্স মুভি শাকিব খান",27,https://i.ytimg.com/vi/T2hNe9z4nH8/hqdefault.jpg,bn,bn,False,90,PT1M30S,hd,False,True,False,False,1140156,42926,8903
PiqFhhDAc_Q,BD,2026-03-20T03:15:42.764904+00:00,2026-03-18T11:22:44Z,আপগ্রেড করলাম NOOB SONIC কে SHIN SONIC -তে ! GTA 5,আপগ্রেড করলাম NOOB SONIC কে SHIN SONIC -তে ! GTA 5,DTWO Lite ,UCcIv22w_wzbbWHiasEuG0Lg,22,People & Blogs,"gta 5, the bangla gamer, free fire bangla, bengali gameplay, bangla gaming, gta 5 bangla, gta 5 suit upgrade bangla, $1 kingkong upgrade bengla, mrreo gta 5, suit upgrade, gamer bhai gta 5, bengali gta 5 gameplay, gta 5 shinchan, shinchan franklin, elemental hulkbuster gta 5, mrreo gta 5 new video, sokher gamer new video, ice titan gta 5, red hulk gta 5, gta 5 bangla gameplay, venom upgrade gta 5 bangla, symbiote upgrade gta 5 bangla, spiderman upgrade gta 5, hulk gta 5",1,https://i.ytimg.com/vi/PiqFhhDAc_Q/hqdefault.jpg,en,bn,False,824,PT13M44S,hd,False,True,False,False,163226,3157,35
xBnIe7n0gl8,BD,2026-03-20T03:15:42.764911+00:00,2026-03-12T09:03:35Z,বুকের জ্বালা,বুকের জ্বালা,Nahid - Topic,UCUrSOZo6HpUHR-wu-3gE02A,10,Music,"Nahid, বুকের জ্বালা",2,https://i.ytimg.com/vi/xBnIe7n0gl8/hqdefault.jpg,bn,bn,False,328,PT5M28S,hd,False,True,False,False,294204,1112,0
lK01xRLuo54,BD,2026-03-20T03:15:42.764919+00:00,2026-03-17T09:29:00Z,"Domm (দম) Official Trailer | Afran Nisho, Puja Cherry, Chanchal C| Redoan Rony |SVF Alpha-i| Chorki","Domm (দম) Official Trailer | Afran Nisho, Puja Cherry, Chanchal C| Redoan Rony |SVF Alpha-i| Chorki",Chorki,UCot6_4CL7KESSNiDcjeBFCw,1,Film & Animation,"chorki, chorki app, chorki natok, chorki films, chorki movie, chorkie, chorki trailer, chorki new drama, chorki film, chorki original film, chorki songs, chorki series, corki, new chorki video, chorki new movie, chorki song, how to use chorki, chorki app review, new chorki song",19,https://i.ytimg.com/vi/lK01xRLuo54/hqdefault.jpg,bn,bn,False,113,PT1M53S,hd,True,True,False,False,634603,22681,3009
MC5P2bjF0m0,BD,2026-03-20T03:15:42.764927+00:00,2026-03-15T12:25:59Z,GTA 5 : Franklin & Shinchan Discover Secret Elemental Bikes In The Garage! | GTA 5 Bangla Gameplay,GTA 5 : Franklin & Shinchan Discover Secret Elemental Bikes In The Garage! | GTA 5 Bangla Gameplay,Mr Xpart GTA,UCBvkOBLsSj9kusGYlroQkBg,20,Gaming,"gta5, gta 5, gta v, gta 5 bangla, gta v bangla, gta 5 bangla gameplay, bangla gta 5, bangla gta v, gta 5 gameplay, gta 5 video bangla, franklin, shinchan, shinchangta5, gta 5 franklin and shinchan discover secret elemental bikes in the garage gta 5 bangla gameplay, gta 5 elemental bikes, gta 5 secret bikes, gta 5 special power bikes, gta 5 crazy bikes, gta 5 bangla story, gta 5 cartoon story, gta 5 mods, bangla cartoon, cartoon video, mr xpart gta",24,https://i.ytimg.com/vi/MC5P2bjF0m0/hqdefault.jpg,en,zxx,False,1380,PT23M,hd,False,True,False,False,283495,3056,98
3nZAyJ5tPVc,BD,2026-03-20T03:15:42.764936+00:00,2026-03-18T14:33:44Z,ঈদের সেরা নতুন গজল ২০২৬ | Baby Najnin | Khusir Eid | খুশির ঈদ | New Eid Gojol 2026,ঈদের সেরা নতুন গজল ২০২৬ | Baby Najnin | Khusir Eid | খুশির ঈদ | New Eid Gojol 2026,Baby Najnin,UC02Adspw2K1veZkHW4TBvOw,10,Music,"Baby najnin, Baby najnin gojol, Gojol, Bangla gojol, New gojol, Baby naznin, Baby naznin gojol, Nasheed, Islamic gojol, Islamic song, গজল, সেরা গজল, Best gojol, New Islamic Song, New Islamic gojol, Rajiya Risha, Rajiya Risha Gojol, Best gojol 2026, গজল ২০২৬, Eid Mubarak, Eid Gojol, Eid Song 2026, Khusir Eid, ঈদ গজল, ঈদের গান, ঈদ মুবারক",26,https://i.ytimg.com/vi/3nZAyJ5tPVc/hqdefault.jpg,bn,bn,False,201,PT3M21S,hd,False,True,False,False,219903,2266,248
