video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2Gr6m0wMtD0,BD,2026-03-05T03:14:30.065307+00:00,2026-02-20T21:45:01Z,রমজানের সেরা নতুন গজল ২০২৬ | রাখবো রোজা | Romjaner Gojol | রোজার গজল | Ramzan gojol | Ghazal 2026,রমজানের সেরা নতুন গজল ২০২৬ | রাখবো রোজা | Romjaner Gojol | রোজার গজল | Ramzan gojol | Ghazal 2026,Rajiya Risha,UCpt14g-5tVBZnC-Lqhf7tIg,10,Music,"রাখবো রোজা, ইসলামিক গান, romjaner gojol, রমজানের গজল, bangla gojol, রোজার গজল, gojol, romjaner gojol 2026, ramadan gojol, ghazal, গজল, নতুন গজল, রমজানের নতুন গজল, islamic song, রমজান গজল, new gojol 2026, rojar gojol, রমজানের গজল 2026, ramadan song, romjan gojol, ramzan gojol, ramzan, new ghazal, ramjan gojol, top gojol, romjan, new gojol, বাংলা গজল, সেরা গজল, রমজানের সেরা গজল, ramadan, রমজান, রোজা, roja, ghazal 2026, রমজানের সেরা নতুন গজল ২০২৬, নতুন গজল ২০২৬, গজল ২০২৬",38,https://i.ytimg.com/vi/2Gr6m0wMtD0/hqdefault.jpg,bn,zxx,False,125,PT2M5S,hd,False,True,False,False,2982767,17701,508
cXymbHU5i-U,BD,2026-03-05T03:14:30.065349+00:00,2026-02-20T04:05:00Z,Toxic Official Hindi Teaser | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,Toxic Official Hindi Teaser | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"Toxic, Toxic Movie, Toxic Teaser, Toxic Official Teaser, Toxic Yash, Yash Toxic, Rocking Star Yash, Yash New Movie, KVN Productions, Monster Mind Creations, Geetu Mohandas, Ravi Basrur, Ravi Basrur Music, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Rocky Bhai, KGF, Yash Movie, Toxic Update, KGF 2, KGF 3, Raya from Toxic, Toxic A Fairy Tale, Daddy's Home, Toxic Dialogue, Daddy is Home, KVN, KFI, Introducting Raya, Toxic Hindi, Toxic hindi Teaser",34,https://i.ytimg.com/vi/cXymbHU5i-U/hqdefault.jpg,en,hi,False,116,PT1M56S,hd,True,True,False,False,21057091,483857,23445
SA_9Cf3KoTE,BD,2026-03-05T03:14:30.065362+00:00,2026-02-28T10:40:45Z,গ্র্যান্ড ফাইনাল | Free Fire Ramadan Cup 2026,গ্র্যান্ড ফাইনাল | Free Fire Ramadan Cup 2026,Free Fire Esports Bangladesh,UCMnEWDsoZPdxcfMnfwVSYhg,20,Gaming,,0,https://i.ytimg.com/vi/SA_9Cf3KoTE/hqdefault.jpg,bn,bn,False,15066,PT4H11M6S,hd,False,False,False,False,1892912,57880,605
2GJfWMYCWY0,BD,2026-03-05T03:14:30.065372+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,38723433,3247765,270328
GOrPZSHpq5w,BD,2026-03-05T03:14:30.065381+00:00,2026-03-03T13:05:00Z,Meu | Official Trailer | Chorki Original Film | Sadia Ayman | Afsana Mimi | Afzal Hossain |Evon,Meu | Official Trailer | Chorki Original Film | Sadia Ayman | Afsana Mimi | Afzal Hossain |Evon,Chorki,UCot6_4CL7KESSNiDcjeBFCw,24,Entertainment,"chorki, chorki app, chorki natok, chorki films, chorki movie, chorkie, chorki trailer, chorki new drama, chorki film, chorki original film, chorki songs, chorki series, corki, new chorki video, chorki new movie, chorki song, how to use chorki, chorki app review, new chorki song",19,https://i.ytimg.com/vi/GOrPZSHpq5w/hqdefault.jpg,bn,bn,False,96,PT1M36S,hd,False,True,False,False,61728,827,35
MGmbOUeQc08,BD,2026-03-05T03:14:30.065391+00:00,2026-02-26T04:01:00Z,Poppy Playtime 5 | Complete Story,Poppy Playtime 5 | Complete Story,Sokher Gamer,UC7iLnwfWTSxpw2uC_2xLHcg,20,Gaming,"sokher gamer, gameplay bangla, bengali game, escape, new update, gameplay, end, Ending, update, horror game, funny, horror gaming, scary, jumpscare, Family, friendly, scary game, horror, poppy playtime chapter 5, chapter 5, prototype, poppy playtime, Poppy Playtime Chapter 5, Poppy Playtime Chapter 5 Gameplay, Poppy Playtime Chapter 5 Ending, Prototype Face Reveal, Lily Lovebraids, Poppy Playtime Prototype, Huggy Wuggy Chase, New Poppy Playtime, poppy playtime bangla",31,https://i.ytimg.com/vi/MGmbOUeQc08/hqdefault.jpg,en,bn,False,2971,PT49M31S,hd,False,True,False,False,909394,13472,2125
Cccs9v7k_uQ,BD,2026-03-05T03:14:30.065400+00:00,2026-02-16T11:59:00Z,Rajiya Risha - Sehri Khabo Rakhbo Roja,Rajiya Risha - Sehri Khabo Rakhbo Roja,RajiyaRishaVEVO,UChtcOK39WBJnunh2V3sY72g,10,Music,"Rajiya Risha, Jahin Music Limited, Folk",3,https://i.ytimg.com/vi/Cccs9v7k_uQ/hqdefault.jpg,en,bn,False,231,PT3M51S,hd,False,True,False,False,2107245,11982,579
ys8OWEA596U,BD,2026-03-05T03:14:30.065408+00:00,2026-02-26T13:04:06Z,PINIK ( পিনিক ) Official Teaser | Shobnom Bubly | Ador Azad |,PINIK ( পিনিক ) Official Teaser | Shobnom Bubly | Ador Azad |,Jaaz Multimedia,UCeTKpxSeEzmnEE2kIa8ijbw,24,Entertainment,,0,https://i.ytimg.com/vi/ys8OWEA596U/hqdefault.jpg,en,en-US,False,101,PT1M41S,hd,False,True,False,False,82250,2629,329
F1Kj-y12Eyc,BD,2026-03-05T03:14:30.065416+00:00,2026-03-02T18:01:42Z,মাত্র ৩ ঘন্টায় GOLD TO GRANDMASTER তাও ফ্রি ফায়ারের সবথেকে RARE GUN দিয়ে 🤯😱,মাত্র ৩ ঘন্টায় GOLD TO GRANDMASTER তাও ফ্রি ফায়ারের সবথেকে RARE GUN দিয়ে 🤯😱,Mr. Triple R,UCx8uvG6fu2ocH6zOX9dkkSg,24,Entertainment,"free fire mr triple r, mr triple r free fire, free fire triple r, mr triple r freefire, mr triple r, mr triple r viral, mr triple r id, mr triple r op, mr triple r uid, mr triple r new, mr triple r face, triple r challenge, rrr, triple r rewind, new year 2026, free fire bangla, free fire new, road to glory tournament, road to glory final, rip diamond, gold to grandmaster, rank push triple r, triple r gold to grandmaster, free fire rank push, new rank season, tripler rank",26,https://i.ytimg.com/vi/F1Kj-y12Eyc/hqdefault.jpg,en,bn,False,1845,PT30M45S,hd,False,True,False,False,310080,15339,933
jtra4aRekJM,BD,2026-03-05T03:14:30.065424+00:00,2026-02-17T15:18:23Z,2026 সালের রমজানের নতুন গজল | বছর ঘুরে এলো মাহে রমজান | Bochor Ghure Elo Mahe Ramjan। Ramadan Song,2026 সালের রমজানের নতুন গজল | বছর ঘুরে এলো মাহে রমজান | Bochor Ghure Elo Mahe Ramjan। Ramadan Song,Holy Tune,UCUNkaUjhRArzU4Tm_TPSDlg,10,Music,"Bochor Ghure Elo Mahe Ramjan, Elo ramjan, ghazal, gojol gojol, islamic gojol, islamic song, kalarab child gojol, kalarab song, mahe romadan, moyaj karim gojol, ramadan song, ramjan gojol holytune, ramzan elo, ramzan ghazal, rojar gojol, romjan gojol 2026, romjaner gojol",17,https://i.ytimg.com/vi/jtra4aRekJM/hqdefault.jpg,bn,en,False,124,PT2M4S,hd,False,True,False,False,1960368,27165,686
