video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2Gr6m0wMtD0,BD,2026-03-13T03:13:54.766579+00:00,2026-02-20T21:45:01Z,রমজানের সেরা নতুন গজল ২০২৬ | রাখবো রোজা | Romjaner Gojol | রোজার গজল | Ramzan gojol | Ghazal 2026,রমজানের সেরা নতুন গজল ২০২৬ | রাখবো রোজা | Romjaner Gojol | রোজার গজল | Ramzan gojol | Ghazal 2026,Rajiya Risha,UCpt14g-5tVBZnC-Lqhf7tIg,10,Music,"রাখবো রোজা, ইসলামিক গান, romjaner gojol, রমজানের গজল, bangla gojol, রোজার গজল, gojol, romjaner gojol 2026, ramadan gojol, ghazal, গজল, নতুন গজল, রমজানের নতুন গজল, islamic song, রমজান গজল, new gojol 2026, rojar gojol, রমজানের গজল 2026, ramadan song, romjan gojol, ramzan gojol, ramzan, new ghazal, ramjan gojol, top gojol, romjan, new gojol, বাংলা গজল, সেরা গজল, রমজানের সেরা গজল, ramadan, রমজান, রোজা, roja, ghazal 2026, রমজানের সেরা নতুন গজল ২০২৬, নতুন গজল ২০২৬, গজল ২০২৬",38,https://i.ytimg.com/vi/2Gr6m0wMtD0/hqdefault.jpg,bn,zxx,False,125,PT2M5S,hd,False,True,False,False,3562533,19957,575
T2hNe9z4nH8,BD,2026-03-13T03:13:54.766605+00:00,2026-03-12T06:51:52Z,"PRINCE (প্রিন্স) Pre-Blast | Eid 2026 | Shakib Khan | Dibyendu B, T Farin, Jyotirmoyee C | SK Films","PRINCE (প্রিন্স) Pre-Blast | Eid 2026 | Shakib Khan | Dibyendu B, T Farin, Jyotirmoyee C | SK Films",SK Films,UCD78NhC0NYFn8Ucm9EXY1Pw,24,Entertainment,"Shakib Khan, King Khan, Number one Shakib Khan, Bangladeshi Hero Shakib, sakib khan, Bangla Hero Sakib, Bangladeshi Hero Shakib Khan, শাকিব খান, বাংলা ছবি, Bangla Movie, prince movie, prince movie trailer, prince movie trailer shakib khan, megastar shakib khan, prince movie teaser, prince movie official trailer, Tasnia Farin, SK Films, Eid 2026, Abu Hayat, Official Teaser, প্রিন্স, PRINCE, movie, প্রিন্স মুভি টেইলার, প্রিন্স মুভি টিজার, প্রিন্স মুভি শাকিব খান",27,https://i.ytimg.com/vi/T2hNe9z4nH8/hqdefault.jpg,bn,bn,False,90,PT1M30S,hd,False,True,False,False,498841,28316,6362
zzhmRtTuMKA,BD,2026-03-13T03:13:54.766618+00:00,2026-03-08T04:31:00Z,Poor To Rich Simulator |  Part 1,Poor To Rich Simulator |  Part 1,Sokher Gamer,UC7iLnwfWTSxpw2uC_2xLHcg,20,Gaming,"sokher gamer, gameplay bangla, bengali game, gameplay, funny, money, simulator, rich, job, business, Money Simulator Brokeville, sim games, simulator games, pc games, video games, money simulator, part 1, day 1, poor to rich, money simulator brokeville, life, sim, game play, life simulator, life sim, grind, job simulator, mobile, new mobile",29,https://i.ytimg.com/vi/zzhmRtTuMKA/hqdefault.jpg,en,bn,False,1098,PT18M18S,hd,False,True,False,False,1031411,23483,2078
3N-ShXh6FOI,BD,2026-03-13T03:13:54.766628+00:00,2026-03-09T10:30:02Z,"Sanam Teri Kasam - 8K/4K Music Video | Harshvardhan Rane | Himesh Reshammiya | Ankit Tiwari, Palak M","Sanam Teri Kasam - 8K/4K Music Video | Harshvardhan Rane | Himesh Reshammiya | Ankit Tiwari, Palak M",Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,10,Music,"sanam teri kasam 8k, 8k bollywood songs, sanam teri kasam, sanam teri kasam song, sanam teri kasam lyrics, sanam teri kasam movie, harshvardhan rane, mawra hocane, sanam teri kasam har dua mein, sanam teri kasam song lyrics, sanam teri kasam song status, sanam teri kasam all songs, sanam teri kasam full song, sanam teri kasam video songs, himesh reshammiya, ankit tiwari songs, palak muchhal songs, 8k music video, stk song, sad hindi songs, sanam teri kasam 8k video",21,https://i.ytimg.com/vi/3N-ShXh6FOI/hqdefault.jpg,en,en,False,225,PT3M45S,hd,False,True,False,False,1412274,9907,124
NHk7scrb_9I,BD,2026-03-13T03:13:54.766637+00:00,2026-03-07T05:31:00Z,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Dhurandhar, Aditya Dhar, Ranveer Singh, Sanjay Dutt, Akshaye Khanna, R. Madhavan, Arjun Rampal, Sara Arjun, Shashwat Sachdev, Revenge, Hindi Film Trailer, Hindi Film Teaser, Blockbuster Hindi Film, Dhurandhar 2 Teaser, Dhurandhar 2, Bollywood Film, T-Series, Dhurandhar The Revenge, March 19, Dhurandhar Trailer, Dhurandhar 2 Trailer, Dhurandhar The Revenge Trailer, Bollywood Trailer, Movie Trailer, Popular Movie Trailer",29,https://i.ytimg.com/vi/NHk7scrb_9I/hqdefault.jpg,en,en,False,206,PT3M26S,hd,True,False,False,False,51745828,1109017,56576
MmSO5HmmzS0,BD,2026-03-13T03:13:54.766645+00:00,2026-03-09T07:30:20Z,"$১ HULK থেকে $১,০০০,০০০ GOD HULK এ  আপগ্রেড ! GTA 5","$১ HULK থেকে $১,০০০,০০০ GOD HULK এ  আপগ্রেড ! GTA 5",Gamer Bhai,UCXeW2a3pXKz4Q8Qz6YYOyqw,20,Gaming,"gta 5, the bangla gamer, free fire bangla, bengali gameplay, bangla gaming, gta 5 bangla, gta 5 suit upgrade bangla, spiderman upgrade, mrreo gta 5, suit upgrade, gamer bhai gta 5, bengali gta 5 gameplay, gta 5 shinchan, shinchan franklin, elemental hulkbuster gta 5, mrreo gta 5 new video, sokher gamer new video, ice titan gta 5, red hulk gta 5, gta 5 bangla gameplay, venom upgrade gta 5 bangla, hulk gta 5, red hulk, ironman upgrade, thor upgrade",25,https://i.ytimg.com/vi/MmSO5HmmzS0/hqdefault.jpg,bn,bn-IN,False,862,PT14M22S,hd,False,True,False,False,365926,2419,25
2B6YYvDPiWU,BD,2026-03-13T03:13:54.766653+00:00,2026-03-06T18:24:21Z,মা গো তোমার সাথে কত ঝগড়া | Moyaj Ali | Nasheed Film,মা গো তোমার সাথে কত ঝগড়া | Moyaj Ali | Nasheed Film,Moyaj Ali,UCljzvAjHbQNXwtvEoVbVIMQ,10,Music,"মা গো তোমার সাথে কত ঝগড়া, Moyaj Ali, Nasheed Film, islamic songs, bangla gojol, islamic gojol, nasheed records, bangla islami gojol, islamic nasheed, new bangla gojol, bangla gajal, nasheed film bangladesh, islamic songs 2023, bangla islamic video, bangla gojol 2023, romzaner gojol, জনপ্রিয় বাংলা গজল, নাশিদ ফিল্ম গজল, ইসলামিক গজল, ইসলামী সংগীত, নতুন গজল, বাংলা নতুন গান, bangla new song, ভাইরাল ইসলামিক গান, nasheed film gojol, nasheed, beautiful nasheed, islami song bd",28,https://i.ytimg.com/vi/2B6YYvDPiWU/hqdefault.jpg,en,bn,False,307,PT5M7S,hd,False,True,False,False,98148,579,20
D6sCbIv4N7Y,BD,2026-03-13T03:13:54.766661+00:00,2026-03-12T05:41:02Z,"Bhooth Bangla -Official Teaser | Akshay Kumar, Tabu, Paresh, Wamiqa, Priyadarshan |In Cinemas 10 Apr","Bhooth Bangla -Official Teaser | Akshay Kumar, Tabu, Paresh, Wamiqa, Priyadarshan |In Cinemas 10 Apr",Balaji Motion Pictures,UCSHLoG-bXj1aVA2T5y8t84A,1,Film & Animation,"Bhooth Bangla, bhooth bangla, bhooth bangla trailer, bhoot bangla trailer, bhooth bangla teaser, bhoot bangla teaser, bhooth bangla song, bhooth bangla movie trailer, bhooth bangla movie teaser, bhoot bangla teaser official, bhoot bangla akshay kumar, akshay kumar, tabu, paresh rawal, wamiqa gabbi, akshay kumar new movie, priyadarshan movie, akshay kumar comedy",18,https://i.ytimg.com/vi/D6sCbIv4N7Y/hqdefault.jpg,en-IN,hi,False,84,PT1M24S,hd,True,True,False,False,12214669,197916,10327
Mkpnjfpj7tA,BD,2026-03-13T03:13:54.766669+00:00,2026-03-10T17:43:16Z,ফ্রি ফায়ারে নতুন LEGENDARY JOKER BUNDLE 🤯 পুরোনো সব RARE CLOWN BUNDLE BACK ? 😱,ফ্রি ফায়ারে নতুন LEGENDARY JOKER BUNDLE 🤯 পুরোনো সব RARE CLOWN BUNDLE BACK ? 😱,Mr. Triple R,UCx8uvG6fu2ocH6zOX9dkkSg,24,Entertainment,"free fire mr triple r, mr triple r free fire, free fire triple r, mr triple r freefire, mr triple r, mr triple r viral, mr triple r id, mr triple r op, mr triple r uid, mr triple r new, mr triple r face, triple r challenge, rrr, triple r rewind, new year 2026, free fire bangla, free fire new, road to glory tournament, road to glory final, rip diamond, rare bundle back, legendary joker bundle, new joker bundle, mr triple r rare, rare clown bundle, new legendary joker",26,https://i.ytimg.com/vi/Mkpnjfpj7tA/hqdefault.jpg,en,bn,False,806,PT13M26S,hd,False,True,False,False,313052,18727,1282
5n3TWIT2Vrc,BD,2026-03-13T03:13:54.766677+00:00,2026-03-04T05:28:58Z,কেমনে আছো ভুলিয়া,কেমনে আছো ভুলিয়া,Jaiba Islam - Topic,UCdWMbZrNu9yBaXZlFT-d_4A,10,Music,"Jaiba Islam, Md modhu, Jr lokman, কেমনে আছো ভুলিয়া",4,https://i.ytimg.com/vi/5n3TWIT2Vrc/hqdefault.jpg,bn,bn,False,323,PT5M23S,hd,False,True,False,False,121638,621,0
