video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2Gr6m0wMtD0,BD,2026-03-10T03:11:53.138846+00:00,2026-02-20T21:45:01Z,রমজানের সেরা নতুন গজল ২০২৬ | রাখবো রোজা | Romjaner Gojol | রোজার গজল | Ramzan gojol | Ghazal 2026,রমজানের সেরা নতুন গজল ২০২৬ | রাখবো রোজা | Romjaner Gojol | রোজার গজল | Ramzan gojol | Ghazal 2026,Rajiya Risha,UCpt14g-5tVBZnC-Lqhf7tIg,10,Music,"রাখবো রোজা, ইসলামিক গান, romjaner gojol, রমজানের গজল, bangla gojol, রোজার গজল, gojol, romjaner gojol 2026, ramadan gojol, ghazal, গজল, নতুন গজল, রমজানের নতুন গজল, islamic song, রমজান গজল, new gojol 2026, rojar gojol, রমজানের গজল 2026, ramadan song, romjan gojol, ramzan gojol, ramzan, new ghazal, ramjan gojol, top gojol, romjan, new gojol, বাংলা গজল, সেরা গজল, রমজানের সেরা গজল, ramadan, রমজান, রোজা, roja, ghazal 2026, রমজানের সেরা নতুন গজল ২০২৬, নতুন গজল ২০২৬, গজল ২০২৬",38,https://i.ytimg.com/vi/2Gr6m0wMtD0/hqdefault.jpg,bn,zxx,False,125,PT2M5S,hd,False,True,False,False,3360098,19239,560
NHk7scrb_9I,BD,2026-03-10T03:11:53.138882+00:00,2026-03-07T05:31:00Z,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Dhurandhar, Aditya Dhar, Ranveer Singh, Sanjay Dutt, Akshaye Khanna, R. Madhavan, Arjun Rampal, Sara Arjun, Shashwat Sachdev, Revenge, Hindi Film Trailer, Hindi Film Teaser, Blockbuster Hindi Film, Dhurandhar 2 Teaser, Dhurandhar 2, Bollywood Film, T-Series, Dhurandhar The Revenge, March 19, Dhurandhar Trailer, Dhurandhar 2 Trailer, Dhurandhar The Revenge Trailer, Bollywood Trailer, Movie Trailer, Popular Movie Trailer",29,https://i.ytimg.com/vi/NHk7scrb_9I/hqdefault.jpg,en,en,False,206,PT3M26S,hd,True,False,False,False,43327437,1013149,52824
zzhmRtTuMKA,BD,2026-03-10T03:11:53.138894+00:00,2026-03-08T04:31:00Z,Poor To Rich Simulator |  Part 1,Poor To Rich Simulator |  Part 1,Sokher Gamer,UC7iLnwfWTSxpw2uC_2xLHcg,20,Gaming,"sokher gamer, gameplay bangla, bengali game, gameplay, funny, money, simulator, rich, job, business, Money Simulator Brokeville, sim games, simulator games, pc games, video games, money simulator, part 1, day 1, poor to rich, money simulator brokeville, life, sim, game play, life simulator, life sim, grind, job simulator, mobile, new mobile",29,https://i.ytimg.com/vi/zzhmRtTuMKA/hqdefault.jpg,en,bn,False,1098,PT18M18S,hd,False,True,False,False,703311,18611,1599
2GJfWMYCWY0,BD,2026-03-10T03:11:53.138904+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,45907824,3362058,281084
kdV86b4dbDY,BD,2026-03-10T03:11:53.138913+00:00,2026-03-06T12:57:33Z,PRINCE(প্রিন্স) - Official Teaser | Shakib Khan | Tasnia Farin | Eid UL Fitr 2026 | SK Films,PRINCE(প্রিন্স) - Official Teaser | Shakib Khan | Tasnia Farin | Eid UL Fitr 2026 | SK Films,Star SK,UCks6bA_xAnoAJHErQaGxLaA,1,Film & Animation,"Prince, Prince trailer, Prince Shakib Khan, Prince Teaser Shakib Khan, prince teaser, Prince once upon a time in Dhaka, prince movie teaser 2026, Prince 2026, Shakib Khan new movie, prince trailer sk films, sk films Shakib Khan, star sk prince teaser, shakib khan new movie trailer, shakib khan full movie, prince sk films, prince eid ul fitr, prince teaser reaction, shakib khan prince trailer, abu hayat mahmud prince, prince bangla movie teaser, prince shakib khan",21,https://i.ytimg.com/vi/kdV86b4dbDY/hqdefault.jpg,en,zxx,False,73,PT1M13S,hd,False,False,False,False,119239,0,95
F5W1G5Qbti0,BD,2026-03-10T03:11:53.138921+00:00,2026-03-07T05:30:41Z,WELCOME TO THE MOST EXPENSIVE CITY | GTA 5 GAMEPLAY #166,WELCOME TO THE MOST EXPENSIVE CITY | GTA 5 GAMEPLAY #166,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"GTA, GTA 5, GTA ONLINE, PC, gta 5 gameplay, gta v hindi gameplay, gta 5 funny moments, gta 5 wins, gta 5 lamborghini, gta 5 stealing supercar, gta 5 stunts, gta 5 thug life, grand theft auto v, gta v online, gta 5, gta 5 epic moments, gta v funny moments, awesome gta 5 stunts, best moments, techno gamerz, ujjwal",21,https://i.ytimg.com/vi/F5W1G5Qbti0/hqdefault.jpg,en,en-IN,False,2937,PT48M57S,hd,False,True,False,False,11935340,866093,145003
Cccs9v7k_uQ,BD,2026-03-10T03:11:53.138929+00:00,2026-02-16T11:59:00Z,Rajiya Risha - Sehri Khabo Rakhbo Roja,Rajiya Risha - Sehri Khabo Rakhbo Roja,RajiyaRishaVEVO,UChtcOK39WBJnunh2V3sY72g,10,Music,"Rajiya Risha, Jahin Music Limited, Folk",3,https://i.ytimg.com/vi/Cccs9v7k_uQ/hqdefault.jpg,en,bn,False,231,PT3M51S,hd,False,True,False,False,2600992,13341,643
cXymbHU5i-U,BD,2026-03-10T03:11:53.138936+00:00,2026-02-20T04:05:00Z,Toxic Official Hindi Teaser | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,Toxic Official Hindi Teaser | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"Toxic, Toxic Movie, Toxic Teaser, Toxic Official Teaser, Toxic Yash, Yash Toxic, Rocking Star Yash, Yash New Movie, KVN Productions, Monster Mind Creations, Geetu Mohandas, Ravi Basrur, Ravi Basrur Music, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Rocky Bhai, KGF, Yash Movie, Toxic Update, KGF 2, KGF 3, Raya from Toxic, Toxic A Fairy Tale, Daddy's Home, Toxic Dialogue, Daddy is Home, KVN, KFI, Introducting Raya, Toxic Hindi, Toxic hindi Teaser",34,https://i.ytimg.com/vi/cXymbHU5i-U/hqdefault.jpg,en,hi,False,116,PT1M56S,hd,True,True,False,False,21322909,485917,23780
WLqqWq8xOFs,BD,2026-03-10T03:11:53.138944+00:00,2026-03-08T12:20:28Z,GTA 5 : Franklin & Shinchan Discover A Sleeping Tiger In Chop’s Secret Base! | GTA 5 Bangla Gameplay,GTA 5 : Franklin & Shinchan Discover A Sleeping Tiger In Chop’s Secret Base! | GTA 5 Bangla Gameplay,Mr Xpart GTA,UCBvkOBLsSj9kusGYlroQkBg,20,Gaming,"gta5, gta 5, gta v, gta 5 bangla, gta v bangla, gta 5 bangla gameplay, bangla gta 5, bangla gta v, gta 5 gameplay, gta 5 video bangla, franklin, shinchan, chop, shinchangta5, gta 5 franklin and shinchan discover a sleeping tiger in chop’s secret base gta 5 bangla gameplay, gta 5 sleeping tiger, gta 5 tiger mod, gta 5 secret base tiger, gta 5 animal discovery, gta 5 bangla story, gta 5 cartoon story, gta 5 mods, bangla cartoon, cartoon video, mr xpart gta",25,https://i.ytimg.com/vi/WLqqWq8xOFs/hqdefault.jpg,en,zxx,False,1515,PT25M15S,hd,False,True,False,False,194461,2001,53
p4raSuE393U,BD,2026-03-10T03:11:53.138952+00:00,2026-03-04T12:42:18Z,পাখিটা আমার ছিল না রে। বাউল শিল্পী নিতু বালা।Lyric & Tune: Zakir Hossain Razu @JhonMultimedia ,পাখিটা আমার ছিল না রে। বাউল শিল্পী নিতু বালা।Lyric & Tune: Zakir Hossain Razu @JhonMultimedia ,Nitu Bala Official,UCj6c54B22d1zO3n7Z1INXgQ,10,Music,"new, trending, foryou, baul, sad, new music, new bangla song, new sad",8,https://i.ytimg.com/vi/p4raSuE393U/hqdefault.jpg,bn,bn,False,396,PT6M36S,hd,False,True,False,False,137997,1627,126
