video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pvbpy7u1U70,BD,2026-09-17T05:08:16.021195+00:00,2026-09-10T05:35:51Z,Bongmedia - Darji Mama | দর্জি মামা | Ankita Bhattacharya | Hit Song 2026 | Rap Song,Bongmedia - Darji Mama | দর্জি মামা | Ankita Bhattacharya | Hit Song 2026 | Rap Song,Saregama Bengali,UCRh-4WUJx8M86gUYL2pyKSQ,10,Music,"darji mama, darji mama song, darji mama gaan, darji mama video, darji mama ujjal, darji mama shorts, darji mama raju rahi, darji mama viral gaan, darji mama dance video, darji mama bengali song, dorji mama, o dorji mama, darji mama official video, o amar dorji mama, dorji mama gan, gan dorji mama, dorji mama rap song, dorji mama song, dorji mama gaan, dorji mama gana, darji mama official music video, ujjal barman, দর্জি মামা, dorji mama ankita, bong media",25,https://i.ytimg.com/vi/pvbpy7u1U70/hqdefault.jpg,en,bn,False,200,PT3M20S,hd,False,True,False,False,4599651,91207,5232
5lpzot1kajw,BD,2026-09-17T05:08:16.021242+00:00,2026-09-14T13:15:18Z,Ovijog | অভিযোগ (Trailer) | Nirjon Nahuel | Mahima | Hasan Mehedi | Bangla Natok 2026,Ovijog | অভিযোগ (Trailer) | Nirjon Nahuel | Mahima | Hasan Mehedi | Bangla Natok 2026,SKY DRAMA,UCiAoDCt7zyX_DB34LkI48zQ,24,Entertainment,"ovijog, অভিযোগ, Nirjon Nahuel, Mahima, Hasan Mehedi, নির্জন এর নাটক, nirjala natok, nirjon mahima natok, nirjon nahuel new natok, family drama, nirjon nahuel new, romantic natok, bangla new natok, bangla natok, নাটক, new bangla natok, nirjon nahuel natok, নতুন নাটক, নির্জনের নতুন নাটক, নতুন বাংলা নাটক, natok, বাংলা নাটক, bangladeshi natok, drama, nirjon, bangla drama, Sky Drama, natok new, notun natok, nirjon natok, new drama, নির্জন নাটক, nirjon action drama",33,https://i.ytimg.com/vi/5lpzot1kajw/hqdefault.jpg,en,bn,False,135,PT2M15S,hd,False,True,False,False,383532,4177,130
bC5yjOwbnBY,BD,2026-09-17T05:08:16.021257+00:00,2026-09-14T06:30:06Z,শিনচ্যানের স্কুলে আজকে Scary Teacher এসেছে !!! 😱 GTA5,শিনচ্যানের স্কুলে আজকে Scary Teacher এসেছে !!! 😱 GTA5,MrReo,UC9gsB-3ZbNiLv7z-MPEef6Q,20,Gaming,"Shinchan GTA 5, GTA 5 bangla, Shinchan funny moments, GTA 5 gameplay, gta 5 bangla, gta 5 bangla gameplay, gta 5 bangla video, gta 5 funny moments, gta 5 shinchan, shinchan gta 5, shinchan bangla, shinchan funny, shinchan funny moments, shinchan teacher, gta 5 scary teacher, gta 5 story, gta v bangla, gta v bangla gameplay, gta 5 gameplay bangla, bangla gaming, bangla gamer, gta 5 mods, shinchan gta 5 bangla, gta 5 cartoon story, gta 5 bengali, gta 5 bengali gameplay",26,https://i.ytimg.com/vi/bC5yjOwbnBY/hqdefault.jpg,en,bn-IN,False,1232,PT20M32S,hd,False,True,False,False,705176,4666,423
RD7Er42DMBk,BD,2026-09-17T05:08:16.021268+00:00,2026-09-07T14:15:26Z,EK Mulaqat x Barbaad - Mashup (Full Version) | Ishq | Jubin Nautiyal | Arijit Singh | Latest 4K Mix,EK Mulaqat x Barbaad - Mashup (Full Version) | Ishq | Jubin Nautiyal | Arijit Singh | Latest 4K Mix,Shubhadip Dey,UCZk0CYy1SMM_9WrcjFyeE7A,10,Music,"ek mulaqat x barbaad mashup, barbaad mashup, EK Mulaqat x Barbaad, ek mulaqat mashup, saiyaara mashup, ek mulaqat, hindi mashup, jubin nautiyal x arijit singh, emotional mashup, ek mulaqat jubin nautiyal, ek mulaqat hai zaroori, arijit singh, mashup, Jubin Nautiyal, jubin nautiyal songs, lofi mashup, mashup songs, Ishq, Ishq x Barbaad, barbaad x ek mulaqat, ijazat song, barbaad song, romantic mashup, arijit singh songs, bollywood songs, bollywood mashup, love mashup",27,https://i.ytimg.com/vi/RD7Er42DMBk/hqdefault.jpg,en,hi,False,311,PT5M11S,hd,False,True,False,False,5196902,13618,87
fneuVQ7uO_w,BD,2026-09-17T05:08:16.021280+00:00,2026-09-09T07:43:43Z,"Drishyam: The Conclusion | Official Trailer | Ajay Devgn, Tabu, Jaideep | Abhishek Pathak | 2 Oct","Drishyam: The Conclusion | Official Trailer | Ajay Devgn, Tabu, Jaideep | Abhishek Pathak | 2 Oct",Star Studios,UCGqvJPRcv7aVFun-eTsatcA,24,Entertainment,,0,https://i.ytimg.com/vi/fneuVQ7uO_w/hqdefault.jpg,en,en,False,169,PT2M49S,hd,True,True,False,False,44419726,228652,10619
AVqDcrYL48E,BD,2026-09-17T05:08:16.021290+00:00,2026-09-10T07:50:06Z,জেল থেকে পালানোর চ্যালেঞ্জ! 😱 যে হারবে তার মাথায় ডিম ভাঙবো 🥚😂 | Roblox Escape Challenge..🌚,জেল থেকে পালানোর চ্যালেঞ্জ! 😱 যে হারবে তার মাথায় ডিম ভাঙবো 🥚😂 | Roblox Escape Challenge..🌚,Abir The Only One,UCvQ-8TQZMNC57AWrLqb1sKQ,22,People & Blogs,"Roblox, Roblox Bangla, Roblox Bangladesh, Roblox gameplay, Roblox Bangla gameplay, Roblox escape challenge, Roblox prison escape, Roblox challenge, Roblox funny, Roblox funny gameplay, egg challenge, egg challenge Roblox, Roblox egg challenge, prison escape challenge, Bangla gaming, Bangla gamer, Roblox Bengali, জেল থেকে পালানোর চ্যালেঞ্জ, ডিম ভাঙার চ্যালেঞ্জ, মাথায় ডিম ভাঙা, রোবলক্স বাংলা, বাংলা গেমিং, Abir the only one, Abir the only one new video, Abir 100k",25,https://i.ytimg.com/vi/AVqDcrYL48E/hqdefault.jpg,bn,bn-IN,False,898,PT14M58S,hd,False,True,False,False,1550980,13165,1420
awftKqYV8Ss,BD,2026-09-17T05:08:16.021302+00:00,2026-09-05T13:00:06Z,Mon Befana | মন বেফানা | Ashraful Pavel x Tosiba Begum | তোমারে নো ভালা লাগছে আমার দুই নয়নে,Mon Befana | মন বেফানা | Ashraful Pavel x Tosiba Begum | তোমারে নো ভালা লাগছে আমার দুই নয়নে,Ashraful Pavel (Mr Ash),UCt4RQcl0exW2JjrOglxFROw,10,Music,"Ashraful Pavel, Ashraful pavel song, Churi korso dill, Mon befana, Rongila daman, Toshiba begum, Toshiba gaan, Tosiba viral gaan, amr dui noyone, ashraful pabel, biyar gaan tosiba, new sylheti song, sylheti, tiktok viral sylheti song, toshiba sylheti gaan, tosiba begum, tosiba new song, tosiba song, tosiba sylheti song, tumare nu bala lagse, viral sylheti song, আমার দুই নয়নে, আশরাফুল পাভেল, চুরি করছ দিল, তসিবা গান, তুমারেনু বালা লাগছে, তোমারে নু বালা লাগছে, মন মানেনা",28,https://i.ytimg.com/vi/awftKqYV8Ss/hqdefault.jpg,bn,bn,False,177,PT2M57S,hd,False,True,False,False,1806025,26662,988
ed6E9UFv7jQ,BD,2026-09-17T05:08:16.021313+00:00,2026-09-16T09:42:19Z,THE VVAAN - Official Trailer | Sidharth Malhotra | Tamannaah | In Cinemas 25th Sept 2026,THE VVAAN - Official Trailer | Sidharth Malhotra | Tamannaah | In Cinemas 25th Sept 2026,Balaji Motion Pictures,UCSHLoG-bXj1aVA2T5y8t84A,1,Film & Animation,"Vvan, Vvan Teaser, Vvan Official Teaser, Vvan Movie, Vvan Trailer, Vvan Film, Vvan 2026, Vvan Teaser 2026, Vvan Official, New Movie Teaser, Upcoming Movie, New Bollywood Movie, Hindi Movie 2026, Official Teaser, Latest Movie Teaser, New Hindi Movie, Vvan Release Date, Vvan Movie Trailer, sidharth malhotra, tamannaah bhatia, sidharth malhotra movie, tamanna bhatia new movie, vvaan trailer, van trailer, vvan movie trailer, new hindi movie trailer",26,https://i.ytimg.com/vi/ed6E9UFv7jQ/hqdefault.jpg,en,hi,False,165,PT2M45S,hd,True,True,False,False,7002577,59605,1707
072qEvitYMs,BD,2026-09-17T05:08:16.021324+00:00,2026-09-13T13:13:34Z,Franklin Builds A Secret Bunker To Save Shinchan From Serbian Dancing Lady! | GTA 5 Bangla Gameplay,Franklin Builds A Secret Bunker To Save Shinchan From Serbian Dancing Lady! | GTA 5 Bangla Gameplay,Mr Xpart GTA,UCBvkOBLsSj9kusGYlroQkBg,20,Gaming,"gta5, gta 5, gta v, gta 5 bangla, gta 5 bangla gameplay, bangla gta 5, franklin, shinchan, shinchangta5, franklin builds a secret bunker, gta 5 secret bunker, serbian dancing lady gta 5, gta 5 serbian dancing lady, franklin saves shinchan, shinchan secret bunker, franklin shinchan horror story, gta 5 scary story, gta 5 bunker, gta 5 bangla story, gta 5 mods, bangla cartoon, mr xpart gta",22,https://i.ytimg.com/vi/072qEvitYMs/hqdefault.jpg,en,zxx,False,1160,PT19M20S,hd,False,True,False,False,785279,10219,360
yWNPxS0sXnE,BD,2026-09-17T05:08:16.021334+00:00,2026-09-14T04:51:55Z,"Ramayana: Jai Jai Ram (Song) | Namit M, Nitesh T | Ranbir, Yash | AR Rahman, Shreya, Arijit S, Kumar","Ramayana: Jai Jai Ram (Song) | Namit M, Nitesh T | Ranbir, Yash | AR Rahman, Shreya, Arijit S, Kumar",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, jai jai ram, ramayana song, jai jai ram song, ramayana songs, ranbir kapoor jai jai ram, arijit singh jai jai ram, ranbir kapoor songs, jai jai ram full song, ramayana movie, ranbir kapoor ramayana, ramayana jai jai ram, sai pallavi ramayana, shreya ghoshal jai jai ram, ramayana ranbir kapoor, ranbir kapoor and sai pallavi, ramayana movie song, jai jai ram ramayana, ranbir kapoor ramayana song, ramayana, ram siya ram, ramayan song, jay jay ram",24,https://i.ytimg.com/vi/yWNPxS0sXnE/hqdefault.jpg,en,hi,False,129,PT2M9S,hd,False,True,False,False,35678288,535751,26717
