video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pvbpy7u1U70,BD,2026-09-20T05:12:50.921894+00:00,2026-09-10T05:35:51Z,Bongmedia - Darji Mama | দর্জি মামা | Ankita Bhattacharya | Hit Song 2026 | Rap Song,Bongmedia - Darji Mama | দর্জি মামা | Ankita Bhattacharya | Hit Song 2026 | Rap Song,Saregama Bengali,UCRh-4WUJx8M86gUYL2pyKSQ,10,Music,"darji mama, darji mama song, darji mama gaan, darji mama video, darji mama ujjal, darji mama shorts, darji mama raju rahi, darji mama viral gaan, darji mama dance video, darji mama bengali song, dorji mama, o dorji mama, darji mama official video, o amar dorji mama, dorji mama gan, gan dorji mama, dorji mama rap song, dorji mama song, dorji mama gaan, dorji mama gana, darji mama official music video, ujjal barman, দর্জি মামা, dorji mama ankita, bong media",25,https://i.ytimg.com/vi/pvbpy7u1U70/hqdefault.jpg,en,bn,False,200,PT3M20S,hd,False,True,False,False,5968386,104216,5657
fneuVQ7uO_w,BD,2026-09-20T05:12:50.921943+00:00,2026-09-09T07:43:43Z,"Drishyam: The Conclusion | Official Trailer | Ajay Devgn, Tabu, Jaideep | Abhishek Pathak | 2 Oct","Drishyam: The Conclusion | Official Trailer | Ajay Devgn, Tabu, Jaideep | Abhishek Pathak | 2 Oct",Star Studios,UCGqvJPRcv7aVFun-eTsatcA,24,Entertainment,,0,https://i.ytimg.com/vi/fneuVQ7uO_w/hqdefault.jpg,en,en,False,169,PT2M49S,hd,True,True,False,False,45124580,231020,10715
6iG9n6RYCfw,BD,2026-09-20T05:12:50.921953+00:00,2026-09-17T04:31:32Z,Finding SCARY ANOMALIES in High School,Finding SCARY ANOMALIES in High School,Sokher Gamer,UC7iLnwfWTSxpw2uC_2xLHcg,20,Gaming,"sokher gamer, gameplay bangla, pc games, horror, horror gaming, scary, jumpscare, haunted, stalker, endings, night, jumpscares, challenge, best moments, anomaly game, horror game, nightshift, anomaly, bangla horror video, family friendly, new game, school, NO.8 High School, finding EVERY ANOMALY in SCHOOL, anomalies, anomaly finding game, classroom, horror school, haunted school, horror classroom, haunted classroom, creepy game, horror escape",33,https://i.ytimg.com/vi/6iG9n6RYCfw/hqdefault.jpg,en,bn,False,1354,PT22M34S,hd,False,True,False,False,1152617,20165,1521
awftKqYV8Ss,BD,2026-09-20T05:12:50.921961+00:00,2026-09-05T13:00:06Z,Mon Befana | মন বেফানা | Ashraful Pavel x Tosiba Begum | তোমারে নো ভালা লাগছে আমার দুই নয়নে,Mon Befana | মন বেফানা | Ashraful Pavel x Tosiba Begum | তোমারে নো ভালা লাগছে আমার দুই নয়নে,Ashraful Pavel (Mr Ash),UCt4RQcl0exW2JjrOglxFROw,10,Music,"Ashraful Pavel, Ashraful pavel song, Churi korso dill, Mon befana, Rongila daman, Toshiba begum, Toshiba gaan, Tosiba viral gaan, amr dui noyone, ashraful pabel, biyar gaan tosiba, new sylheti song, sylheti, tiktok viral sylheti song, toshiba sylheti gaan, tosiba begum, tosiba new song, tosiba song, tosiba sylheti song, tumare nu bala lagse, viral sylheti song, আমার দুই নয়নে, আশরাফুল পাভেল, চুরি করছ দিল, তসিবা গান, তুমারেনু বালা লাগছে, তোমারে নু বালা লাগছে, মন মানেনা",28,https://i.ytimg.com/vi/awftKqYV8Ss/hqdefault.jpg,bn,bn,False,177,PT2M57S,hd,False,True,False,False,3197940,41913,1420
ed6E9UFv7jQ,BD,2026-09-20T05:12:50.921969+00:00,2026-09-16T09:42:19Z,THE VVAAN - Official Trailer | Sidharth Malhotra | Tamannaah | In Cinemas 25th Sept 2026,THE VVAAN - Official Trailer | Sidharth Malhotra | Tamannaah | In Cinemas 25th Sept 2026,Balaji Motion Pictures,UCSHLoG-bXj1aVA2T5y8t84A,1,Film & Animation,"Vvan, Vvan Teaser, Vvan Official Teaser, Vvan Movie, Vvan Trailer, Vvan Film, Vvan 2026, Vvan Teaser 2026, Vvan Official, New Movie Teaser, Upcoming Movie, New Bollywood Movie, Hindi Movie 2026, Official Teaser, Latest Movie Teaser, New Hindi Movie, Vvan Release Date, Vvan Movie Trailer, sidharth malhotra, tamannaah bhatia, sidharth malhotra movie, tamanna bhatia new movie, vvaan trailer, van trailer, vvan movie trailer, new hindi movie trailer",26,https://i.ytimg.com/vi/ed6E9UFv7jQ/hqdefault.jpg,en,hi,False,165,PT2M45S,hd,True,True,False,False,20521018,84143,2328
4YUy0kIyK2U,BD,2026-09-20T05:12:50.921976+00:00,2026-09-17T12:51:52Z,Franklin & Shinchan Find Pennywise Inside Their House In GTA 5! | GTA 5 Bangla Gameplay,Franklin & Shinchan Find Pennywise Inside Their House In GTA 5! | GTA 5 Bangla Gameplay,Mr Xpart GTA,UCBvkOBLsSj9kusGYlroQkBg,20,Gaming,"gta5, gta 5, gta v, gta 5 bangla, gta 5 bangla gameplay, bangla gta 5, franklin, shinchan, shinchangta5, franklin shinchan pennywise, gta 5 pennywise, pennywise gta 5, pennywise inside their house, gta 5 pennywise mod, gta 5 scary house, gta 5 horror story, franklin shinchan horror story, gta 5 scary story, gta 5 bangla story, gta 5 mods, bangla cartoon, mr xpart gta",22,https://i.ytimg.com/vi/4YUy0kIyK2U/hqdefault.jpg,en,zxx,False,1202,PT20M2S,hd,False,True,False,False,743459,7142,258
RD7Er42DMBk,BD,2026-09-20T05:12:50.921982+00:00,2026-09-07T14:15:26Z,EK Mulaqat x Barbaad - Mashup (Full Version) | Ishq | Jubin Nautiyal | Arijit Singh | Latest 4K Mix,EK Mulaqat x Barbaad - Mashup (Full Version) | Ishq | Jubin Nautiyal | Arijit Singh | Latest 4K Mix,Shubhadip Dey,UCZk0CYy1SMM_9WrcjFyeE7A,10,Music,"ek mulaqat x barbaad mashup, barbaad mashup, EK Mulaqat x Barbaad, ek mulaqat mashup, saiyaara mashup, ek mulaqat, hindi mashup, jubin nautiyal x arijit singh, emotional mashup, ek mulaqat jubin nautiyal, ek mulaqat hai zaroori, arijit singh, mashup, Jubin Nautiyal, jubin nautiyal songs, lofi mashup, mashup songs, Ishq, Ishq x Barbaad, barbaad x ek mulaqat, ijazat song, barbaad song, romantic mashup, arijit singh songs, bollywood songs, bollywood mashup, love mashup",27,https://i.ytimg.com/vi/RD7Er42DMBk/hqdefault.jpg,en,hi,False,311,PT5M11S,hd,False,True,False,False,6187634,16167,101
95xXBEsmWLU,BD,2026-09-20T05:12:50.921989+00:00,2026-09-11T08:30:00Z,"Vishwanath & Sons | Hindi Trailer | Suriya, Mamitha Baiju | Netflix India","Vishwanath & Sons | Hindi Trailer | Suriya, Mamitha Baiju | Netflix India",Netflix India,UCZSNzBgFub_WWil6TOTYwAg,24,Entertainment,"G V Prakash Kumar, Mamitha Baiju, Mamitha Baiju movie, Netflix India, Radikaa Sarathkumar, Raveena Tandon, South Indian movies, Suriya, Suriya Sivakumar, Suriya movie, Suriya new movie, Tamil cinema, Tamil drama, Tamil movie 2026, Tamil romantic movie, Telugu Tamil movie, Venky Atluri, Vishwanath And Sons movie, Vishwanath Sons, Vishwanath and Sons, new Tamil movies, trending Tamil movies, upcoming Tamil movie",23,https://i.ytimg.com/vi/95xXBEsmWLU/hqdefault.jpg,en,en-US,False,182,PT3M2S,hd,True,False,False,False,6223458,26515,736
bC5yjOwbnBY,BD,2026-09-20T05:12:50.921996+00:00,2026-09-14T06:30:06Z,শিনচ্যানের স্কুলে আজকে Scary Teacher এসেছে !!! 😱 GTA5,শিনচ্যানের স্কুলে আজকে Scary Teacher এসেছে !!! 😱 GTA5,MrReo,UC9gsB-3ZbNiLv7z-MPEef6Q,20,Gaming,"Shinchan GTA 5, GTA 5 bangla, Shinchan funny moments, GTA 5 gameplay, gta 5 bangla, gta 5 bangla gameplay, gta 5 bangla video, gta 5 funny moments, gta 5 shinchan, shinchan gta 5, shinchan bangla, shinchan funny, shinchan funny moments, shinchan teacher, gta 5 scary teacher, gta 5 story, gta v bangla, gta v bangla gameplay, gta 5 gameplay bangla, bangla gaming, bangla gamer, gta 5 mods, shinchan gta 5 bangla, gta 5 cartoon story, gta 5 bengali, gta 5 bengali gameplay",26,https://i.ytimg.com/vi/bC5yjOwbnBY/hqdefault.jpg,en,bn-IN,False,1232,PT20M32S,hd,False,True,False,False,1271299,6649,529
XQCP2N0ZD1c,BD,2026-09-20T05:12:50.922002+00:00,2026-09-19T01:30:08Z,Radha Astottaro Satanam - Radha Rani 108 Naam | Radha Bhajan Bangla | Thakur Gaan | Radha Satanam,Radha Astottaro Satanam - Radha Rani 108 Naam | Radha Bhajan Bangla | Thakur Gaan | Radha Satanam,Nova Bangla,UC3IZT7YSBzaV-A29xnAgQng,10,Music,"radharanir astottara satanam, radharanir astottara sotonam, radha rani, radha rani bhajan, radha rani satanam, রাধারাণীর অষ্টাত্তোর শতনাম, bangla gaan, bangla bhajan, বাংলা ভজন, astotoro soto naam, sotonam, রাধা শতনাম, bhajan, bhajan song, krishna, krishna gaan, bangla song, krishna bhajan, bhakti song, krishna songs, thakur gaan, thakurer gaan, radha rani 108 naam, radha rani ashtottara satanam, রাধার অষ্টোত্তর শতনাম, radha satnam, radha astottaro satanam, radha ashtami",28,https://i.ytimg.com/vi/XQCP2N0ZD1c/hqdefault.jpg,bn,bn-IN,False,774,PT12M54S,hd,False,True,False,False,261743,2746,214
