video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
d4-2l0Kmc7A,BD,2026-09-01T05:29:07.422987+00:00,2026-08-19T12:30:12Z,Ek Mulaqat X Barbaad Mashup - AMEET Mashup | Arijit Singh X Jubin Nautiyal | Trending Love Song 2026,Ek Mulaqat X Barbaad Mashup - AMEET Mashup | Arijit Singh X Jubin Nautiyal | Trending Love Song 2026,AMEET Mashup,UCzAcmK_WGjDDuBNSXewHzhw,10,Music,"AMEET Mashup, Love Mashup, Bollywood Mashup, Ek Mulaqat X Barbaad Mashup, Ek Mulaqat Mashup, Barbaad Mashup, Arijit Singh, Jubin Nautiyal, Arijit Singh Mashup, Jubin Nautiyal Mashup, Love Mashup 2026, Romantic Mashup 2026, Trending Love Song 2026, Hindi Love Songs, Romantic Songs 2026, Latest Love Songs, Heartbreak Mashup, Sad Love Songs, Trending Songs 2026, Best Love Mashup, Arijit Singh Love Songs, Saiyaara X Aashiqui 2, Saiyaara X Barbaad Mashup, Aashiqui2 x Saiyaara",24,https://i.ytimg.com/vi/d4-2l0Kmc7A/hqdefault.jpg,en-IN,hi,False,385,PT6M25S,hd,False,True,False,False,2890341,0,71
Bm5S7ZKk6K8,BD,2026-09-01T05:29:07.423029+00:00,2026-08-25T07:00:04Z,"Haiwaan - Official Trailer | Akshay Kumar, Saif Ali Khan, Boman, Shriya, Saiyami | Priyadarshan","Haiwaan - Official Trailer | Akshay Kumar, Saif Ali Khan, Boman, Shriya, Saiyami | Priyadarshan",Zee Music Company,UCFFbwnve3yF62-tVXkTyHqg,24,Entertainment,"haiwaan trailer, haiwaan movie trailer, haiwaan, akshay kumar movie, haiwaan movie, haiwaan film trailer, akshay kumar new movie, akshay kumar haiwaan, saif ali khan new movie, new bollywood movie, latest hindi movie, haiwaan new movie, new movie trailer, akshay kumar, priyadarshan, haiwaan movie 2026, haiwan movie trailer, haiwan trailer, haiwaan official trailer, haiwaan akshay kumar, saif ali khan haiwaan, akshay kumar movie trailer, haiwaan movie akshay kumar trailer",23,https://i.ytimg.com/vi/Bm5S7ZKk6K8/hqdefault.jpg,en,hi,False,155,PT2M35S,hd,True,True,False,False,21371372,164061,11369
MeFLE9tJe54,BD,2026-09-01T05:29:07.423041+00:00,2026-08-28T04:31:22Z,Escape From Chunga Changa | Mobile Game,Escape From Chunga Changa | Mobile Game,Sokher Gamer,UC7iLnwfWTSxpw2uC_2xLHcg,20,Gaming,"sokher gamer, gameplay bangla, full game, gaming, endings, best moments, moments, comedy, funny gaming moments, mobile game, Escape from Chunga-Changa, escape from chunga changa, escape from chunga changa game, bangla gameplay, part 1, main door escape, raft escape, funny escape, new mobile game, chunga changa, sokher gamer chunga changa",21,https://i.ytimg.com/vi/MeFLE9tJe54/hqdefault.jpg,en,bn,False,1109,PT18M29S,hd,False,True,False,False,1011418,12910,1054
emq6gzy7ZIE,BD,2026-09-01T05:29:07.423051+00:00,2026-08-28T14:00:07Z,Amar Kobita - Odd Signature,Amar Kobita - Odd Signature,Odd Signature,UCkvYNflzDbeXh8NkaX5TFEQ,1,Film & Animation,,0,https://i.ytimg.com/vi/emq6gzy7ZIE/hqdefault.jpg,bn,bn,False,320,PT5M20S,hd,False,True,False,False,271474,12073,1352
Ywtya3SHMvU,BD,2026-09-01T05:29:07.423059+00:00,2026-08-28T12:25:40Z,THIS IS NOT A GAME 🤯,THIS IS NOT A GAME 🤯,CarryisLive,UC0IWRLai-BAwci_e9MylNGw,24,Entertainment,"CarryMinati, Carryminati gaming, carrisLive, Gaming, Livestream, carryminati life, carryminati vlog, carry, carryminati bts, carry bts, carry vlog, carry's life, CARRYMINATI REACTS, CARRYMINATI ON GTA 6, CARRYMINATI GTA 6, GTA VI, GTA 6 LEAKS, GTA VI GAMEPLAY",18,https://i.ytimg.com/vi/Ywtya3SHMvU/hqdefault.jpg,en,en,False,1947,PT32M27S,hd,False,True,False,False,4327535,87124,1877
2wOGQaoYDMA,BD,2026-09-01T05:29:07.423067+00:00,2026-08-30T14:57:35Z,FFWS BD 2026 FALL | সেমি ফাইনাল শেষ দিন LIVE🛑| আমাদের BD Top1 টিম কি পারবো আজকে ফাইনালে উঠতে?🤔,FFWS BD 2026 FALL | সেমি ফাইনাল শেষ দিন LIVE🛑| আমাদের BD Top1 টিম কি পারবো আজকে ফাইনালে উঠতে?🤔,RAADVAI YT,UCrMWtvxARfGOBDagqB6zWWw,20,Gaming,"Bangladesh Top1, Top1 team, raad vai yt, ffws bd fall 2026, ffws live, watch party, co stream, top1 live, ffwssemifinal, semifinallive, #kncokoutstageday4, day4semifinal",12,https://i.ytimg.com/vi/2wOGQaoYDMA/hqdefault.jpg,bn,bn,False,19125,PT5H18M45S,hd,False,True,False,False,964480,77306,530
2eDZ4V5-09U,BD,2026-09-01T05:29:07.423076+00:00,2026-08-24T10:05:04Z,Ae Mere Humsafar,Ae Mere Humsafar,SR MUSIC - Topic,UC7ue-RGTz0T3nJ9epMv8sdg,10,Music,"SR MUSIC, Ae Mere Humsafar",2,https://i.ytimg.com/vi/2eDZ4V5-09U/hqdefault.jpg,en,bn,False,303,PT5M3S,hd,False,True,False,False,1250923,3176,0
1wLNzcrGrVw,BD,2026-09-01T05:29:07.423084+00:00,2026-08-25T05:41:06Z,"Gunmaaster G9 Teaser | Emraan, Genelia, Aparshakti | Aditya Datt | Himesh | Deepak M | 27 Nov 2026","Gunmaaster G9 Teaser | Emraan, Genelia, Aparshakti | Aditya Datt | Himesh | Deepak M | 27 Nov 2026",Soham Rockstar Entertainment,UC_Qan_w2z9EVG-NS0f2g6XQ,1,Film & Animation,"Gunmaaster G9 teaser, Gunmaaster G9, Gunmaaster G9 teaser 2026, Gunmaaster G9 official teaser, Gunmaaster G9 teaser official, Gunmaaster G9 movie, Gunmaaster G9 trailer, Gunmaaster G9 2026, Gunmaaster G9 Emraan Hashmi, Emraan Hashmi, Emraan Hashmi new movie, Emraan Hashmi upcoming movie, Emraan Hashmi Gunmaaster G9, Genelia Deshmukh, Aparshakti Khurana, Bollywood teaser 2026, Bollywood movie teaser, upcoming Bollywood movie 2026, G9 Teaser, Emraan, G9 teaser, Gunmaaster, Himesh",23,https://i.ytimg.com/vi/1wLNzcrGrVw/hqdefault.jpg,en-IN,hi,False,83,PT1M23S,hd,True,True,False,False,14789516,94706,9567
oc8AaqU1FAo,BD,2026-09-01T05:29:07.423092+00:00,2026-08-27T07:30:39Z,"$১ এর VENOM এর ছেলে থেকে $১,০০০,০০০ STRONGEST VENOM এর ছেলে তে আপগ্রেড ! GTA 5","$১ এর VENOM এর ছেলে থেকে $১,০০০,০০০ STRONGEST VENOM এর ছেলে তে আপগ্রেড ! GTA 5",Gamer Bhai,UCXeW2a3pXKz4Q8Qz6YYOyqw,20,Gaming,"gta 5, the bangla gamer, elephant upgrade gta 5, bengali gameplay, bangla gaming, gta 5 bangla, gta 5 suit upgrade bangla, lion upgrade gta, mrreo gta 5, gamer bhai gta 5, bengali gta 5 gameplay, gta 5 shinchan, shinchan franklin, dolphin upgrade gta, mrreo gta 5 new video, sokher gamer new video, tiger upgrade, gta 5 bangla gameplay, venom upgrade gta 5 bangla, hulk gta 5, ironman upgrade, anti venom gta 5, monkey upgrade, venom son upgrade bangla, franklin bengali",25,https://i.ytimg.com/vi/oc8AaqU1FAo/hqdefault.jpg,bn,zxx,False,1240,PT20M40S,hd,False,True,False,False,748843,4000,43
1OJF22PtAQQ,BD,2026-09-01T05:29:07.423101+00:00,2026-08-24T02:10:06Z,New Song 2026 | New Hindi Song | Teri Yaad Satati Hai | Shahid Kapoor | Alia Bhatt | Romantic Song ,New Song 2026 | New Hindi Song | Teri Yaad Satati Hai | Shahid Kapoor | Alia Bhatt | Romantic Song ,Prakash Jojawar,UCigy0uZUtH6V2PAYHftQ4Qg,10,Music,"new song, hindi song, hindi songs, new songs, new song 2026, new song 2026 hindi, new hindi songs, romantic video song, hindi new song, romantic hindi songs, hindi song 2026 video, video song 2026, romantic song 2026, new hindi song 2026, hindi song new, romantic love song, romantic hindi song, hindi romantic song, new song hindi 2026, love song, love song hindi, bollywood songs, naye gaane, naye hindi gaane",24,https://i.ytimg.com/vi/1OJF22PtAQQ/hqdefault.jpg,en,hi,False,316,PT5M16S,hd,False,True,False,False,2215991,7763,82
