video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
emq6gzy7ZIE,BD,2026-09-04T04:55:44.595774+00:00,2026-08-28T14:00:07Z,Amar Kobita - Odd Signature,Amar Kobita - Odd Signature,Odd Signature,UCkvYNflzDbeXh8NkaX5TFEQ,1,Film & Animation,,0,https://i.ytimg.com/vi/emq6gzy7ZIE/hqdefault.jpg,bn,bn,False,320,PT5M20S,hd,False,True,False,False,437058,14918,1514
cCbkUAA63H8,BD,2026-09-04T04:55:44.595829+00:00,2026-09-01T13:30:33Z,Kabinnama - Trailer | Yash & Totini | Imraul Rafat | This Friday | Capital Drama,Kabinnama - Trailer | Yash & Totini | Imraul Rafat | This Friday | Capital Drama,Capital Drama,UC3wfNI_ZipV1Nihswf540oA,24,Entertainment,"Capital Drama, ক্যাপিটাল ড্রামা, Bangla Natok, বাংলা নাটক, Eid Natok, ঈদের নাটক, Bangla Drama, বাংলা ড্রামা, Bangla Entertainment, বাংলা বিনোদন, Natok 2025, নাটক ২০২৫, Capital FM, ক্যাপিটাল এফএম, Bangladeshi Natok, বাংলাদেশি নাটক, Kabinnama, Kabinnama Trailer, Kabinnama Natok, Yash, Totini, Yash Totini, Imraul Rafat, New Bangla Natok 2026, New Natok, Bangla Trailer, Kabinnama Full Natok, Yash Natok, Totini Natok, Capital Drama New Natok",30,https://i.ytimg.com/vi/cCbkUAA63H8/hqdefault.jpg,en,bn,False,184,PT3M4S,hd,False,True,False,False,288955,3217,130
MeFLE9tJe54,BD,2026-09-04T04:55:44.595844+00:00,2026-08-28T04:31:22Z,Escape From Chunga Changa | Mobile Game,Escape From Chunga Changa | Mobile Game,Sokher Gamer,UC7iLnwfWTSxpw2uC_2xLHcg,20,Gaming,"sokher gamer, gameplay bangla, full game, gaming, endings, best moments, moments, comedy, funny gaming moments, mobile game, Escape from Chunga-Changa, escape from chunga changa, escape from chunga changa game, bangla gameplay, part 1, main door escape, raft escape, funny escape, new mobile game, chunga changa, sokher gamer chunga changa",21,https://i.ytimg.com/vi/MeFLE9tJe54/hqdefault.jpg,en,bn,False,1109,PT18M29S,hd,False,True,False,False,1503485,16428,1327
5V3c4nbneRg,BD,2026-09-04T04:55:44.595855+00:00,2026-08-29T02:10:06Z,New Song 2026 | New Hindi Song | Dil Ki Lagi | Yash | Kiara Advani | Bollywood Romantic Song 2026,New Song 2026 | New Hindi Song | Dil Ki Lagi | Yash | Kiara Advani | Bollywood Romantic Song 2026,Prakash Jojawar,UCigy0uZUtH6V2PAYHftQ4Qg,10,Music,"new song, hindi song, hindi songs, new songs, new song 2026, new song 2026 hindi, new hindi songs, romantic video song, hindi new song, romantic hindi songs, hindi song 2026 video, video song 2026, romantic song 2026, new hindi song 2026, hindi song new, romantic love song, hindi romantic song, new song hindi 2026, love song, love song hindi, bollywood songs, naye gaane, naye hindi gaane",23,https://i.ytimg.com/vi/5V3c4nbneRg/hqdefault.jpg,en,hi,False,306,PT5M6S,hd,False,True,False,False,3006251,8745,87
Ywtya3SHMvU,BD,2026-09-04T04:55:44.595865+00:00,2026-08-28T12:25:40Z,THIS IS NOT A GAME 🤯,THIS IS NOT A GAME 🤯,CarryisLive,UC0IWRLai-BAwci_e9MylNGw,24,Entertainment,"CarryMinati, Carryminati gaming, carrisLive, Gaming, Livestream, carryminati life, carryminati vlog, carry, carryminati bts, carry bts, carry vlog, carry's life, CARRYMINATI REACTS, CARRYMINATI ON GTA 6, CARRYMINATI GTA 6, GTA VI, GTA 6 LEAKS, GTA VI GAMEPLAY",18,https://i.ytimg.com/vi/Ywtya3SHMvU/hqdefault.jpg,en,en,False,1947,PT32M27S,hd,False,False,False,False,4979884,95049,1991
heeFLDYZOis,BD,2026-09-04T04:55:44.595873+00:00,2026-08-31T05:30:00Z,Franklin and Shinchan Saved a Dangerous Moon! | GTA 5 Bangla Gameplay,Franklin and Shinchan Saved a Dangerous Moon! | GTA 5 Bangla Gameplay,Believer Plays Bangla,UCPzm5ZPe5_Trw6EvDVPyZlA,20,Gaming,"dangerous moon gta5, franklin shinchan save moon, saved a dangerous moon gta5, gta5 moon rescue, franklin and shinchan gta5, dangerous moon mod gta5, gta5 rescue mission, gta5 mystery, gta5 adventure, gta5 bangla gameplay, believer plays bangla, gta5 kids gameplay, gta5 fun gameplay, gta5mods, shinchangta5, moon rescue gta5, gta5 moon challenge, bengal yt, bong gamer, xpart gta, professor of pc gaming, gta5 shinchan bangla",22,https://i.ytimg.com/vi/heeFLDYZOis/hqdefault.jpg,en,bn,False,1011,PT16M51S,hd,False,True,False,False,549649,0,41
wK7hv5Dok40,BD,2026-09-04T04:55:44.595882+00:00,2026-08-30T04:35:16Z,অনেক বেদনা ভরা আমার এ জীবন| Onek Bedona Bhora Amar E Jibon |Cover | Bengali Sad Song |Rashid Vai,অনেক বেদনা ভরা আমার এ জীবন| Onek Bedona Bhora Amar E Jibon |Cover | Bengali Sad Song |Rashid Vai,Rashid Vai,UClDtTLli_DuZ0s8bdAnCGgg,10,Music,,0,https://i.ytimg.com/vi/wK7hv5Dok40/hqdefault.jpg,en-IN,en-IN,False,315,PT5M15S,hd,False,False,False,False,86515,258,0
Bm5S7ZKk6K8,BD,2026-09-04T04:55:44.595890+00:00,2026-08-25T07:00:04Z,"Haiwaan - Official Trailer | Akshay Kumar, Saif Ali Khan, Boman, Shriya, Saiyami | Priyadarshan","Haiwaan - Official Trailer | Akshay Kumar, Saif Ali Khan, Boman, Shriya, Saiyami | Priyadarshan",Zee Music Company,UCFFbwnve3yF62-tVXkTyHqg,24,Entertainment,"haiwaan trailer, haiwaan movie trailer, haiwaan, akshay kumar movie, haiwaan movie, haiwaan film trailer, akshay kumar new movie, akshay kumar haiwaan, saif ali khan new movie, new bollywood movie, latest hindi movie, haiwaan new movie, new movie trailer, akshay kumar, priyadarshan, haiwaan movie 2026, haiwan movie trailer, haiwan trailer, haiwaan official trailer, haiwaan akshay kumar, saif ali khan haiwaan, akshay kumar movie trailer, haiwaan movie akshay kumar trailer",23,https://i.ytimg.com/vi/Bm5S7ZKk6K8/hqdefault.jpg,en,hi,False,155,PT2M35S,hd,True,True,False,False,22768540,168482,11660
8eRYnpSgIrc,BD,2026-09-04T04:55:44.595898+00:00,2026-09-01T07:00:34Z,শিনচানদের বাড়িতে এলো এক বিশাল আকারের দৈত্যাকার চাচা | indian theft auto simulator gameplay ,শিনচানদের বাড়িতে এলো এক বিশাল আকারের দৈত্যাকার চাচা | indian theft auto simulator gameplay ,Lunatic Bong,UC_KTMhA1X80mISD4Iyk4etQ,20,Gaming,"indian theft auto, indian theft auto simulator gameplay bangla, indian theft auto bangla, indian theft auto giant chacha, indian theft auto shinchan, shinchan game, shinchan cartoon bangla, indian theft auto giant character, indian theft auto new house, lunatic bong",10,https://i.ytimg.com/vi/8eRYnpSgIrc/hqdefault.jpg,bn,bn,False,917,PT15M17S,hd,False,True,False,False,400908,1165,29
oJBB3UJRmOI,BD,2026-09-04T04:55:44.595906+00:00,2026-08-30T02:30:35Z,Ishq De Fanniyar - Jyotica Tangri | Fukrey Returns | Pulkit Samrat & Priya Anand | Lyrical,Ishq De Fanniyar - Jyotica Tangri | Fukrey Returns | Pulkit Samrat & Priya Anand | Lyrical,Bollywood Love Junction 24x7,UCFxr_3rWj5X9kSC8SFpT0Mw,10,Music,"Ishq De Fanniyar, Ishq De Fanniyar Lyrics, Ishq De Fanniyar Lyrical Video, Jyotica Tangri Songs, Jyotica Tangri Romantic Songs, Fukrey Returns Songs, Fukrey Returns Movie Songs, Pulkit Samrat Songs, Bollywood Romantic Songs, Hindi Love Songs, Best Bollywood Love Song, Romantic Hindi Music, Bollywood Lyrical Video, Trending Hindi Songs, Heart Touching Love Songs, Latest Bollywood Songs, Romantic Bollywood Hits, Viral Hindi Song",18,https://i.ytimg.com/vi/oJBB3UJRmOI/hqdefault.jpg,en,hi,False,180,PT3M,hd,False,True,False,False,898288,4008,18
