video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
aFwBgKIbdvc,LK,2026-02-08T03:44:13.490509+00:00,2026-01-30T10:00:07Z,Costa x Lil Rome Praba - Na Hook (Official Music Video),Costa x Lil Rome Praba - Na Hook (Official Music Video),Costa,UC6ClgNoiMI8i6EVnBBmlE1Q,10,Music,"costa, airxone, sinhala rap, sinhala hiphop, chill hiphop, hip hop sri lanka, hip hop india, prathap costa, azim ousman, nipuna fernando, sinhala hip hop songs, costa new rap, new sinhala music, new sinhala rap, rap videos, sinhala pop, india pop music, costa marley, lile rome praba, lile rome, na hook, hip hop, lil rome, lil rome praba, praba",25,https://i.ytimg.com/vi/aFwBgKIbdvc/hqdefault.jpg,si,und,False,170,PT2M50S,hd,False,True,False,False,515011,23906,1737
EW3z5G8oIGY,LK,2026-02-08T03:44:13.490546+00:00,2026-02-02T06:53:30Z,ගුලු ගුලු මැප් - Official Trailer | Kavee and Sapu,ගුලු ගුලු මැප් - Official Trailer | Kavee and Sapu,Kavee & Sapu,UCakuFHxEVBiqJUmM3wejpPw,24,Entertainment,"kavee and sapu, sapu, sapuni, kavi and sapu, cook with sapu, sapu cooking channel, kavee sapu, vlogs, day in life, couple vlogs, sinhala vlogs",11,https://i.ytimg.com/vi/EW3z5G8oIGY/hqdefault.jpg,en,und,False,43,PT43S,hd,False,True,False,False,28505,1077,80
PF-1Ft9miaY,LK,2026-02-08T03:44:13.490557+00:00,2026-02-05T12:30:39Z,මම මුලු ගමක් ගිණි තිබ්බා 😲 |  Pineapple on pizza,මම මුලු ගමක් ගිණි තිබ්බා 😲 |  Pineapple on pizza,Allen K S L,UCWrJW5qgCKGpYAxyMCp5Hxg,20,Gaming,"මම මුලු ගමක් ගිණි තිබ්බා 😲 | Pineapple on pizza Sinhala Gameplay, Pineapple on pizza Sinhala Gameplay, Pineapple on pizza Allen K SL, Pineapple on pizza, allen k sl gaming, funny gameplay",6,https://i.ytimg.com/vi/PF-1Ft9miaY/hqdefault.jpg,si,und,False,1113,PT18M33S,hd,False,True,False,False,51147,4743,414
hRnIzZjfnEE,LK,2026-02-08T03:44:13.490567+00:00,2026-01-30T12:01:22Z,Anjalee Bandara - Naga Thupa (නාග ථූප) Official Music Video,Anjalee Bandara - Naga Thupa (නාග ථූප) Official Music Video,Anjalee Bandara,UC-tKVnfqgu7iti-u-tyxU8A,10,Music,"Naga Thupa, Anjalee Bandara, naga thupa, නාග තූප, නාග ථූප, Naga Thupa Song, Ruwanweliseya, Anuradhapura, රුවන්වැලි සෑය, Sandaru Sathsara, Sci Fi, Anjalee Bandara Folk Song, folk song, Sri Lankan folk, Sri Lankan folk song",15,https://i.ytimg.com/vi/hRnIzZjfnEE/hqdefault.jpg,id,und,False,288,PT4M48S,hd,False,False,False,False,235055,21792,4193
yIUR3EpMteY,LK,2026-02-08T03:44:13.490576+00:00,2026-02-06T07:28:06Z,"VALAI Official Teaser | Atharvaa, Rupa Manjari, Vani Bhojan | Jeeva Sankar | Ghibran","VALAI Official Teaser | Atharvaa, Rupa Manjari, Vani Bhojan | Jeeva Sankar | Ghibran",Lahari Music,UCnSqxrSfo1sK4WZ7nBpYW1Q,10,Music,"Valai Official Teaser, Valai Tamil Movie, Atharvaa Murali New Movie, Vani Bhojan Hits, Rupa Manjari Comeback, Atharvaa Action Movies, Lahari Music Tamil, Valai Movie Cast, Atharvaa Valai Teaser, Vani Bhojan Valai, Tamil Thriller Movies 2026, Action Teaser Tamil, Suspense Thriller Tamil, Crime Thriller, Best Tamil Teasers, High Voltage Action, Mass Entertainer, New Tamil Trailers, Kollywood Updates, 4K Tamil Teaser, Viral Teaser, Official Trailer 2026, Tamil Cinema",23,https://i.ytimg.com/vi/yIUR3EpMteY/hqdefault.jpg,en,ta,False,77,PT1M17S,hd,True,True,False,False,513548,13421,448
vcjaiz6qpe8,LK,2026-02-08T03:44:13.490584+00:00,2026-02-06T20:21:37Z,🔴I am back! | Sekiro?,🔴I am back! | Sekiro?,ManiYa Streams,UCo0bp6-iNDJmExq6kp6PYcg,20,Gaming,"maniya, maniya streams, maniya gaming, maniya live, gaming, games, vlogs, vlogger, streamer, youtube streamer, sri lanka, lanka, lk, lankan streamer, srilankan streamer, game streaming, mani streams, kapila maniya, kapila undukapuchcha, live streaming, maniya funny, sinhala streaming, maniya sinhala, sinhala games, srilankan streaming",25,https://i.ytimg.com/vi/vcjaiz6qpe8/hqdefault.jpg,en,und,False,16551,PT4H35M51S,hd,False,True,False,False,36429,4268,107
WVl0eohFnhc,LK,2026-02-08T03:44:13.490592+00:00,2026-02-01T07:10:01Z,PARAMANU (පරමාණු) - LIL ROME PRABA | OFFICIAL MUSIC VIDEO - 2026,PARAMANU (පරමාණු) - LIL ROME PRABA | OFFICIAL MUSIC VIDEO - 2026,ATTIDIYE  PUGNGNARATHANA ,UCOh2q47Z6pfWURf7mr4jRtQ,10,Music,"attidiyelyrics, attidiye pugngnarathana, sinhalamusic, srilankansongs, officialmusicvideo, Lil Rome Praba, badowita, yasorapura, attidiya, sinhala rap, paramanu, new sinhala rap, new sinhala music, new rap video, sinhala rap songs, rap, official music video, rap song, rap sinhala, new rap",20,https://i.ytimg.com/vi/WVl0eohFnhc/hqdefault.jpg,en,si,False,190,PT3M10S,hd,False,False,False,False,227026,16050,1018
y4ZBSzYUTL0,LK,2026-02-08T03:44:13.490600+00:00,2026-02-05T14:00:00Z,The Dinosaurs | Official Trailer | Netflix,The Dinosaurs | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Dinosaurs, amblin, dinosaur show, documentary, evolution, extinct animals, family documentary, fossils, jurassic, kids dinosaurs, natural history, nature, nature series, paleontology, prehistoric, steven spielberg, t-rex, tyrannosaurus rex, wildlife",19,https://i.ytimg.com/vi/y4ZBSzYUTL0/hqdefault.jpg,en,en-US,False,121,PT2M1S,hd,True,True,False,False,4869421,151412,8545
QUPauyf_dxE,LK,2026-02-08T03:44:13.490607+00:00,2026-02-06T11:30:18Z,පරණ සිංදු අලුත් ස්ටයිල් එකෙන්  Nonstop | Bus Simiulator Id Sinhala Gameplay | Dilo X Gaming,පරණ සිංදු අලුත් ස්ටයිල් එකෙන්  Nonstop | Bus Simiulator Id Sinhala Gameplay | Dilo X Gaming,DiloXgaming 2.0,UCeh6Nt_UDlHbvKdHYxyMtIg,20,Gaming,"Sinhala gameplay, Sinhala nonstop, Sinhala sindu, 2026 sinhala nonstop",4,https://i.ytimg.com/vi/QUPauyf_dxE/hqdefault.jpg,si,und,False,1100,PT18M20S,hd,False,True,False,False,24175,0,8
9isilTaXv3c,LK,2026-02-08T03:44:13.490615+00:00,2026-02-05T10:15:00Z,2026 New Sinhala Nonstop | Best Trending Sinhala Songs | Hit New Collection | New Special Sindu,2026 New Sinhala Nonstop | Best Trending Sinhala Songs | Hit New Collection | New Special Sindu,Music Update,UCK_mRBdCXMfDqOnnrP5_Ztg,10,Music,"Music Update, lassana sindu, duka hithena sindu, sinhala new mp3, sinhala trending song, new sinhala songs, sinhala songs collection, sinhala new songs collection, sinhala nonstop, sindu, aluth sinhala sindu, manoparakata, new sinhalasongs, hit sinhala songs, sinhala sindu, dj sinhala song, sinhala songs, aluth sindu, band song sinhala, nonstop sinhala, band nonstop, old nonstop sinhala, shaa sindu, sinhala song, 2025 aluth sindu, old hit song, tik tok viral sindu, songs",28,https://i.ytimg.com/vi/9isilTaXv3c/hqdefault.jpg,en,si,False,5913,PT1H38M33S,hd,False,True,False,False,78486,651,42
Qpl5IGzwum0,LK,2026-02-08T03:44:13.490623+00:00,2026-02-03T06:43:08Z,Dhurandhar: The Revenge Official Tamil Teaser | Ranveer S | Aditya D | In Cinemas 19 March 2026,Dhurandhar: The Revenge Official Tamil Teaser | Ranveer S | Aditya D | In Cinemas 19 March 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Dhurandhar, Aditya Dhar, Ranveer Singh, Sanjay Dutt, Akshaye Khanna, R. Madhavan, Arjun Rampal, Sara Arjun, Shashwat Sachdev, Revenge, Hindi Film Trailer, Hindi Film teaser, Blockbuster hindi film, Dhurandhar 2 teaser, Dhurandhar 2, bollywood film, T - Series, Dhurandhar: The Revenge",22,https://i.ytimg.com/vi/Qpl5IGzwum0/hqdefault.jpg,en,en,False,73,PT1M13S,hd,False,False,False,False,478776,17879,816
skcMmx1Vtjc,LK,2026-02-08T03:44:13.490631+00:00,2026-01-30T13:01:50Z,පිස්සු හැදෙන  New Trending Nonstop Songs 🔥 2026 | Bus Simulator Indonesia 🚍 BUSSID Sinhala Music Mix,පිස්සු හැදෙන  New Trending Nonstop Songs 🔥 2026 | Bus Simulator Indonesia 🚍 BUSSID Sinhala Music Mix,IDUWA GAMING,UCe4u6O2d_KzB3Y6Ln08mnqQ,20,Gaming,"sinhala trending songs, sinhala nonstop songs, sinhala nonstop, Trending Nonstop, sinhala dj nonstop, sinhala nonstop mix, bussid gameplay, bus simulator indonesia, bussid mod, bus driving game, bus game sri lanka, bus skin, sinhala song, sinhala sindu, 2026 new song, බස් ගේම්",16,https://i.ytimg.com/vi/skcMmx1Vtjc/hqdefault.jpg,en-US,en-US,False,979,PT16M19S,hd,False,False,False,False,83376,1107,48
i7v18CZwKbc,LK,2026-02-08T03:44:13.490639+00:00,2026-01-30T10:52:31Z,Sathira G Samarakoon | Sitha Kumatada ( සිතා කුමටද ) @demusihut,Sathira G Samarakoon | Sitha Kumatada ( සිතා කුමටද ) @demusihut,Sathira G samarakoon,UCYH-QSod-zg3apGmhQycY_Q,22,People & Blogs,"sathira, sathira g samarakoon, sathira samarakoon, sathira new song, sitha kumatada, kiyadun premaya, dasun kavinda, octewya, lahiru kasun disanayake, De Musihut, sinhala new music video, sinhala new songs, sri lanka music video, sri lanka new songs, new music video 2026, mahesha sandamali",16,https://i.ytimg.com/vi/i7v18CZwKbc/hqdefault.jpg,si,und,False,278,PT4M38S,hd,False,True,False,False,274487,13029,2780
