video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
s4fRUaGgZqI,LK,2026-02-13T03:28:48.048861+00:00,2026-02-10T12:00:23Z,Wassak Wela ( වැස්සක් වෙලා ) - Raveen Tharuka,Wassak Wela ( වැස්සක් වෙලා ) - Raveen Tharuka,Raveen Tharuka,UCfKt0Jocj9QLVn9Ncre_Nog,10,Music,"Raveen Tharuka, wassak wela, raveen tharuka new song, raveen wedding, reaveen tharuka wedding, cooking with aki, akithama boyfriend, akithma & raveen, raveen & Akithma, wassak wela music video, raveen tharuka girl friend, akithma wedding, වැස්සක් වෙලා, sudu mahaththya, doni",15,https://i.ytimg.com/vi/s4fRUaGgZqI/hqdefault.jpg,si,und,False,233,PT3M53S,hd,False,False,False,False,522874,43941,3246
yIUR3EpMteY,LK,2026-02-13T03:28:48.048889+00:00,2026-02-06T07:28:06Z,"VALAI Official Teaser | Atharvaa, Rupa Manjari, Vani Bhojan | Jeeva Sankar | Ghibran","VALAI Official Teaser | Atharvaa, Rupa Manjari, Vani Bhojan | Jeeva Sankar | Ghibran",Lahari Music,UCnSqxrSfo1sK4WZ7nBpYW1Q,10,Music,"Valai Official Teaser, Valai Tamil Movie, Atharvaa Murali New Movie, Vani Bhojan Hits, Rupa Manjari Comeback, Atharvaa Action Movies, Lahari Music Tamil, Valai Movie Cast, Atharvaa Valai Teaser, Vani Bhojan Valai, Tamil Thriller Movies 2026, Action Teaser Tamil, Suspense Thriller Tamil, Crime Thriller, Best Tamil Teasers, High Voltage Action, Mass Entertainer, New Tamil Trailers, Kollywood Updates, 4K Tamil Teaser, Viral Teaser, Official Trailer 2026, Tamil Cinema",23,https://i.ytimg.com/vi/yIUR3EpMteY/hqdefault.jpg,en,ta,False,77,PT1M17S,hd,True,True,False,False,843233,18899,716
4FKBxRnTWao,LK,2026-02-13T03:28:48.048901+00:00,2026-02-11T15:08:11Z,රෑ තනියම ස්ටුඩියෝ එකේ වැඩ කරා 😲 |  Photomaly Demo,රෑ තනියම ස්ටුඩියෝ එකේ වැඩ කරා 😲 |  Photomaly Demo,Allen K S L,UCWrJW5qgCKGpYAxyMCp5Hxg,20,Gaming,"පොටෝ මලී 😲 | Photomaly Demo, Photomaly Demo Sinhala Gameplay, Photomaly Demo, Photomaly Allen k sl, Photomaly, Allen K SL, allen k sl gaming, allen k sl videos, allen k sl athal, රෑ තනියම ස්ටුඩියෝ එකේ වැඩ කරා 😲 | Photomaly Demo, indie horror gameplay",11,https://i.ytimg.com/vi/4FKBxRnTWao/hqdefault.jpg,si,und,False,2053,PT34M13S,hd,False,True,False,False,28138,5022,474
6LwMe6M_GTA,LK,2026-02-13T03:28:48.048911+00:00,2026-02-07T15:43:18Z,DILU Beats - Nohadan Priyawe (නොහඬන් ප්‍රියාවේ) Official Music Video,DILU Beats - Nohadan Priyawe (නොහඬන් ප්‍රියාවේ) Official Music Video,DILU Beats,UC4AvxCX3zI09SobpmctlIJA,10,Music,"Dilu beats, Ishini wijesinghe, Nohadan priyawe, Hiru hangunawe walawe nube ruwa na kiya, Hiru hangunawe, Nohadan priyawe idore nima weela giya, Idore nimawila giya, Dilu beats new song, Dilu nora, Dilu ishini, Neth manema, Maa dihaa, Numba ha, Numbawa soya, Ahimi e dasa, Awathan unado ale mage  niskarane, Nuba dannawado ma adare age, Walawe, හිරු හැංගුනාවේ වලාවේ නුඹේ, නොහඩන් ප්‍රියාවේ ඉඩෝරේ නිමාවීලා ගියා",20,https://i.ytimg.com/vi/6LwMe6M_GTA/hqdefault.jpg,si,si,False,290,PT4M50S,hd,False,True,False,False,449470,28830,2355
8fgbmyg0dAU,LK,2026-02-13T03:28:48.048921+00:00,2026-02-08T08:32:33Z,බැට්මෑන්ගේ වෙද මහත්තයා|Nirvana the Trailer| 2026,බැට්මෑන්ගේ වෙද මහත්තයා|Nirvana the Trailer| 2026,Upul Shantha Sannasgala,UC4-8szZFsPukehVxJg7jw2Q,24,Entertainment,"sannasgala, Apesinhalapanthiya, adisinhale, Nirvana Concert Trailer, Behind the Scenes, Concert Trailer Film, Nirvana 2026, VVIP tickets sold out, VIP tickets sold out, Concert Trailer Production, Time and Space Production House, Dimuthu Kalinga Dahanayake, Sithum Samarajeewa, Laksiri Hewage, Upul Shantha Sannasgala, Sri Lankan Concert 2026, Concert in Sugathadasa Stadium, Short Film Trailer, Music and Foley Jasith Pabodha, Sri Lankan Concert Team, Concert Event February 14.",21,https://i.ytimg.com/vi/8fgbmyg0dAU/hqdefault.jpg,si,und,False,255,PT4M15S,hd,False,True,False,False,25414,1039,102
p4UaMFh3lXs,LK,2026-02-13T03:28:48.048929+00:00,2026-02-08T11:47:16Z,ලංකාවේ හිට්ම සිංදු සෙට් එක දිගට Nonstop | Bus Similator Id Sinhala Gameplay | Dilo X Gaming,ලංකාවේ හිට්ම සිංදු සෙට් එක දිගට Nonstop | Bus Similator Id Sinhala Gameplay | Dilo X Gaming,DiloXgaming 2.0,UCeh6Nt_UDlHbvKdHYxyMtIg,20,Gaming,bus game,1,https://i.ytimg.com/vi/p4UaMFh3lXs/hqdefault.jpg,si,und,False,1799,PT29M59S,hd,False,True,False,False,41669,0,21
6_rYJqrju8g,LK,2026-02-13T03:28:48.048936+00:00,2026-02-10T12:30:07Z,Gajindu Fonseka - Mata Denna Lobai මට දෙන්න ලෝබයි ft Pranirsha Thiyagaraja(Official Music Video),Gajindu Fonseka - Mata Denna Lobai මට දෙන්න ලෝබයි ft Pranirsha Thiyagaraja(Official Music Video),Gajindu Fonseka,UCCd5wC6NrKoIPaaDtsabgHA,10,Music,"Gajindu, Fonseka, Mata, Denna, Lobai, Pranirsha, Thiyagaraja, New, Music, Sherangi, Natasha, Sinhala, sindu, 2026",14,https://i.ytimg.com/vi/6_rYJqrju8g/hqdefault.jpg,en,und,False,260,PT4M20S,hd,False,True,False,False,256804,17291,1401
y4ZBSzYUTL0,LK,2026-02-13T03:28:48.048944+00:00,2026-02-05T14:00:00Z,The Dinosaurs | Official Trailer | Netflix,The Dinosaurs | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Dinosaurs, amblin, dinosaur show, documentary, evolution, extinct animals, family documentary, fossils, jurassic, kids dinosaurs, natural history, nature, nature series, paleontology, prehistoric, steven spielberg, t-rex, tyrannosaurus rex, wildlife",19,https://i.ytimg.com/vi/y4ZBSzYUTL0/hqdefault.jpg,en,en-US,False,121,PT2M1S,hd,True,True,False,False,9328848,250793,13113
-u3TOSD0QWo,LK,2026-02-13T03:28:48.048951+00:00,2026-02-08T17:48:42Z,🛑LIVE- SRI LANKA vs IRELAND🛑T20 WORLD CUP 2026🛑SL vs IRE🛑CRICKET 26 GAMEPLAY🛑LIVE MATCH STREAMING🏏,🛑LIVE- SRI LANKA vs IRELAND🛑T20 WORLD CUP 2026🛑SL vs IRE🛑CRICKET 26 GAMEPLAY🛑LIVE MATCH STREAMING🏏,AKELA Gaming,UC4bGNr789Zos4dXyslygRGw,20,Gaming,"AKELAGamingLive, AKELAGAMING, GTA​, GTA5RP, GTARPLIVE, AKELArp, AKELAinGTAV, GTAV, GTAVLive, svrp, htrp, legacy, Pubg mobile, pubg pc, pubg, pubg live, AKELA in pubg, pubg with akela, pubg mobile live, akela is live, live streaming, streaming, gaming, gaming stream, apex legends, cricket 19, cricket, cod, call of duty, call of duty warzone, AKELA, ludo, ludo king, facebook gamer, youtube gamer, imperial city, whitelist rp, valentine, bbl, big bash league, bbl live, ind vs sa, sa vs ind",43,https://i.ytimg.com/vi/-u3TOSD0QWo/hqdefault.jpg,en,en-IN,False,12939,PT3H35M39S,hd,False,True,False,False,290494,700,0
nO9kKF2YMWc,LK,2026-02-13T03:28:48.048961+00:00,2026-02-07T16:30:06Z,@LilRomePraba - Gaanu Nakatha (ගෑනු නැකත) [Official Audio],@LilRomePraba - Gaanu Nakatha (ගෑනු නැකත) [Official Audio],Lil Rome,UCpqdK1XXfPH-oJ_c96ZTRNQ,10,Music,"Lil Rome, Lil Rome Praba, Lil Rome Praba Gaanu Nakatha, Praba Rap",4,https://i.ytimg.com/vi/nO9kKF2YMWc/hqdefault.jpg,en,und,False,226,PT3M46S,hd,False,True,False,False,256894,20693,3542
