video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
s4fRUaGgZqI,LK,2026-02-17T03:21:16.168304+00:00,2026-02-10T12:00:23Z,Wassak Wela ( වැස්සක් වෙලා ) - Raveen Tharuka,Wassak Wela ( වැස්සක් වෙලා ) - Raveen Tharuka,Raveen Tharuka,UCfKt0Jocj9QLVn9Ncre_Nog,10,Music,"Raveen Tharuka, wassak wela, raveen tharuka new song, raveen wedding, reaveen tharuka wedding, cooking with aki, akithama boyfriend, akithma & raveen, raveen & Akithma, wassak wela music video, raveen tharuka girl friend, akithma wedding, වැස්සක් වෙලා, sudu mahaththya, doni",15,https://i.ytimg.com/vi/s4fRUaGgZqI/hqdefault.jpg,si,und,False,233,PT3M53S,hd,False,False,False,False,853212,53689,3628
HgMbkitzhEM,LK,2026-02-17T03:21:16.168341+00:00,2026-02-12T16:00:19Z,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"spider noir official teaser, spider noir teaser, spider noir 2026, official teaser, teaser, spider noir prime video, prime video spider noir, spider noir, tv show, prime video, prime, amazon, spider noir teaser trailer, spider noir show, nicholas cage, nicholas cage spider man noir, nicholas cage spider man, spider man, spider man into the spider verse, spider man brand new day, spider man noir, spider man noir teaser, spider man noir show, spider man teaser, black and white",25,https://i.ytimg.com/vi/HgMbkitzhEM/hqdefault.jpg,en,en,False,111,PT1M51S,hd,True,True,False,False,10395758,236078,10498
Pp89lgzhlSA,LK,2026-02-17T03:21:16.168354+00:00,2026-02-13T10:30:06Z,Last night Shopping Full Game Play - Sinhala ,Last night Shopping Full Game Play - Sinhala ,YAKA MAN,UC0PdkCm3QlHJ8HdH4JeNirA,20,Gaming,"Last night Shopping Sinhala, Last night Shopping Full Game Play, Horror Game, Mobile Game, android Games, last, night, shopping, full, game, play, Sinhala, yaka man, Sinhala Horror Game Play, Horror Game Play Sinhala, Horror Game Sinhala, Mobile Game Sinhala",17,https://i.ytimg.com/vi/Pp89lgzhlSA/hqdefault.jpg,en,und,False,1377,PT22M57S,hd,False,True,False,False,66957,4960,420
6_rYJqrju8g,LK,2026-02-17T03:21:16.168363+00:00,2026-02-10T12:30:07Z,Gajindu Fonseka - Mata Denna Lobai මට දෙන්න ලෝබයි ft Pranirsha Thiyagaraja(Official Music Video),Gajindu Fonseka - Mata Denna Lobai මට දෙන්න ලෝබයි ft Pranirsha Thiyagaraja(Official Music Video),Gajindu Fonseka,UCCd5wC6NrKoIPaaDtsabgHA,10,Music,"Gajindu, Fonseka, Mata, Denna, Lobai, Pranirsha, Thiyagaraja, New, Music, Sherangi, Natasha, Sinhala, sindu, 2026",14,https://i.ytimg.com/vi/6_rYJqrju8g/hqdefault.jpg,en,und,False,260,PT4M20S,hd,False,True,False,False,550148,25420,1698
yIUR3EpMteY,LK,2026-02-17T03:21:16.168372+00:00,2026-02-06T07:28:06Z,"VALAI Official Teaser | Atharvaa, Rupa Manjari, Vani Bhojan | Jeeva Sankar | Ghibran","VALAI Official Teaser | Atharvaa, Rupa Manjari, Vani Bhojan | Jeeva Sankar | Ghibran",Lahari Music,UCnSqxrSfo1sK4WZ7nBpYW1Q,10,Music,"Valai Official Teaser, Valai Tamil Movie, Atharvaa Murali New Movie, Vani Bhojan Hits, Rupa Manjari Comeback, Atharvaa Action Movies, Lahari Music Tamil, Valai Movie Cast, Atharvaa Valai Teaser, Vani Bhojan Valai, Tamil Thriller Movies 2026, Action Teaser Tamil, Suspense Thriller Tamil, Crime Thriller, Best Tamil Teasers, High Voltage Action, Mass Entertainer, New Tamil Trailers, Kollywood Updates, 4K Tamil Teaser, Viral Teaser, Official Trailer 2026, Tamil Cinema",23,https://i.ytimg.com/vi/yIUR3EpMteY/hqdefault.jpg,en,ta,False,77,PT1M17S,hd,True,True,False,False,893420,19570,740
-Kz-L9wj6SI,LK,2026-02-17T03:21:16.168380+00:00,2026-02-16T17:35:13Z,🛑LIVE- AUSTRALIA vs SRI LANKA🛑T20 WORLD CUP 2026🛑AUS vs SL🛑CRICKET 26 GAMEPLAY🛑LIVE MATCH STREAMING🏏,🛑LIVE- AUSTRALIA vs SRI LANKA🛑T20 WORLD CUP 2026🛑AUS vs SL🛑CRICKET 26 GAMEPLAY🛑LIVE MATCH STREAMING🏏,AKELA Gaming,UC4bGNr789Zos4dXyslygRGw,20,Gaming,"AKELAGamingLive, AKELAGAMING, GTA​, GTA5RP, GTARPLIVE, AKELArp, AKELAinGTAV, GTAV, GTAVLive, svrp, htrp, legacy, Pubg mobile, pubg pc, pubg, pubg live, AKELA in pubg, pubg with akela, pubg mobile live, akela is live, live streaming, streaming, gaming, gaming stream, apex legends, cricket 19, cricket, cod, call of duty, call of duty warzone, AKELA, ludo, ludo king, facebook gamer, youtube gamer, imperial city, whitelist rp, valentine, bbl, big bash league, bbl live, ind vs sa, sa vs ind",43,https://i.ytimg.com/vi/-Kz-L9wj6SI/hqdefault.jpg,en,en-IN,False,12895,PT3H34M55S,hd,False,True,False,False,212363,1057,0
6LwMe6M_GTA,LK,2026-02-17T03:21:16.168389+00:00,2026-02-07T15:43:18Z,DILU Beats - Nohadan Priyawe (හිරු හැංගුනාවේ වළාවේ) Official Music Vide,DILU Beats - Nohadan Priyawe (හිරු හැංගුනාවේ වළාවේ) Official Music Vide,DILU Beats,UC4AvxCX3zI09SobpmctlIJA,10,Music,"Dilu beats, Ishini wijesinghe, Nohadan priyawe, Hiru hangunawe walawe nube ruwa na kiya, Hiru hangunawe, Nohadan priyawe idore nima weela giya, Idore nimawila giya, Dilu beats new song, Dilu nora, Dilu ishini, Neth manema, Maa dihaa, Numba ha, Numbawa soya, Ahimi e dasa, Awathan unado ale mage  niskarane, Nuba dannawado ma adare age, Walawe, හිරු හැංගුනාවේ වලාවේ නුඹේ, නොහඩන් ප්‍රියාවේ ඉඩෝරේ නිමාවීලා ගියා",20,https://i.ytimg.com/vi/6LwMe6M_GTA/hqdefault.jpg,si,si,False,290,PT4M50S,hd,False,True,False,False,683351,32020,2479
kuh48WYB0t0,LK,2026-02-17T03:21:16.168398+00:00,2026-02-13T04:30:34Z,Spider-Noir Tamil Trailer Breakdown (தமிழ்),Spider-Noir Tamil Trailer Breakdown (தமிழ்),Mokka Commentry,UC3Y7OyuS9jNdZy3ZadrAbWQ,24,Entertainment,"tamil, தமிழ், mokka commentry, mokka, trending, youtube tamil, recommended, tamil creator, Spider-Noir Tamil Teaser Breakdown (தமிழ்), spider noir, spider, noir, spider noir breakdown, tamil spider noir",14,https://i.ytimg.com/vi/kuh48WYB0t0/hqdefault.jpg,en,en,False,679,PT11M19S,hd,False,True,False,False,102127,7312,208
GeGWlb_GnhI,LK,2026-02-17T03:21:16.168406+00:00,2026-02-13T10:00:23Z,ලංකාවේ හොල්මන් ගේම් එක (වලව්ව) | Walawwa: The Cursed Mansion - Sinhala Gameplay,ලංකාවේ හොල්මන් ගේම් එක (වලව්ව) | Walawwa: The Cursed Mansion - Sinhala Gameplay,Gamester,UC5uGexidH3WqbErqSX_EGJA,20,Gaming,"sinhala gameplay, gamester, walawwa sinhala, walawwa gamester, walawwa horror game sinhala",5,https://i.ytimg.com/vi/GeGWlb_GnhI/hqdefault.jpg,en,si,False,2180,PT36M20S,hd,False,True,False,False,26847,1785,152
HufGuHrDDKo,LK,2026-02-17T03:21:16.168413+00:00,2026-02-11T01:00:23Z,Parasathu Yaya (පරසතු යාය) - Chamara Weerasinghe | Father Movie | Official@FatherMovieSL,Parasathu Yaya (පරසතු යාය) - Chamara Weerasinghe | Father Movie | Official@FatherMovieSL,Chamara Weerasinghe,UC866v-FZBqhimSDqVTwa_Aw,10,Music,"Parasathu Yaya, Chamara Weerasinghe",2,https://i.ytimg.com/vi/HufGuHrDDKo/hqdefault.jpg,si,si,False,303,PT5M3S,hd,False,False,False,False,136985,4458,341
