video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ocnAUf9pagk,GH,2026-06-10T04:57:57.108956+00:00,2026-06-03T08:33:08Z,Kofi Kinaata - Black Stars (Visualizer),Kofi Kinaata - Black Stars (Visualizer),Kofi Kinaata,UCCWbYx5uFpAeI_Angc92mmA,10,Music,"Kofi Kinaata, Oh Azaay, Samini (Award Nominee), Ghana (Country), Episode, Music Video (TV Genre), Ghana Music, MiPROMOMedia, GhanaMusicdotcom, Dansoman (City/Town/Village), Sekondi-Takoradi (City/Town/Village), Dance (Interest), Susuka, Takoradi",14,https://i.ytimg.com/vi/ocnAUf9pagk/hqdefault.jpg,en,en,False,191,PT3M11S,hd,False,True,False,False,264502,13419,1294
SKxGRtrsLXM,GH,2026-06-10T04:57:57.109003+00:00,2026-06-07T15:43:35Z,"🔥TAKING OVER OFFICIAL TRAILER🔥ft GRUMA,OPOKU,EDDI,KIRA,PRECIOUS,VANDAM,ADDISON ","🔥TAKING OVER OFFICIAL TRAILER🔥ft GRUMA,OPOKU,EDDI,KIRA,PRECIOUS,VANDAM,ADDISON ",NEW KUMASI TV,UCMdmrTD54-Wxm2YrVEXddTA,22,People & Blogs,,0,https://i.ytimg.com/vi/SKxGRtrsLXM/hqdefault.jpg,en,en,False,146,PT2M26S,hd,False,True,False,False,11041,802,31
5F5MKI_jXJw,GH,2026-06-10T04:57:57.109021+00:00,2026-06-06T16:00:01Z,I Survived 100 Days In Realistic Minecraft,I Survived 100 Days In Realistic Minecraft,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/5F5MKI_jXJw/hqdefault.jpg,en,en,False,1609,PT26M49S,hd,True,True,False,False,34063244,685656,20812
vrY1THC_NQE,GH,2026-06-10T04:57:57.109036+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,False,False,False,37187776,2695016,158152
u701dxm8aW0,GH,2026-06-10T04:57:57.109050+00:00,2026-06-04T15:26:36Z,FISHY🔥🔥| Official Trailer | AKABENEZER |ELLEN WHITE | OPOKU | PRECIOUS |ADAMS| MK | MR IDDI | ASANT,FISHY🔥🔥| Official Trailer | AKABENEZER |ELLEN WHITE | OPOKU | PRECIOUS |ADAMS| MK | MR IDDI | ASANT,ADAMS SCANTY TV,UCgoV1UCgufV7J0Ne4SXBPDA,24,Entertainment,,0,https://i.ytimg.com/vi/u701dxm8aW0/hqdefault.jpg,en,en,False,102,PT1M42S,hd,False,True,False,False,15497,829,72
9wpyvdIV0Y0,GH,2026-06-10T04:57:57.109063+00:00,2026-06-03T11:00:06Z,eFootball™ CONNECT (Global) / The Football Festival Campaign,eFootball™ CONNECT (Global) / The Football Festival Campaign,eFootball,UCQdSC4folRoUuPC3iiRkfFQ,20,Gaming,,0,https://i.ytimg.com/vi/9wpyvdIV0Y0/hqdefault.jpg,en,en,False,803,PT13M23S,hd,True,False,False,False,741897,49157,3817
T8N33eYER98,GH,2026-06-10T04:57:57.109075+00:00,2026-05-28T23:00:17Z,Black Sherif - SWAGGA (Official Video),Black Sherif - SWAGGA (Official Video),BlackSherifVEVO,UCbQqL_yZhxMs5x14KIt18eQ,10,Music,"Black Sherif, Blacko Management EMPIRE, Rap/Hip-Hop",3,https://i.ytimg.com/vi/T8N33eYER98/hqdefault.jpg,en,en,False,191,PT3M11S,hd,False,True,False,False,478859,22208,1973
HLMX2w3cwuE,GH,2026-06-10T04:57:57.109088+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,7102835,417394,30201
WvzHVGkX8dE,GH,2026-06-10T04:57:57.109101+00:00,2026-06-04T10:36:08Z,"How to Get 1,000 Free Coins in eFootball 2026 | Friend Invite Campaign Explained (Fast Method)","How to Get 1,000 Free Coins in eFootball 2026 | Friend Invite Campaign Explained (Fast Method)",Bixoy Tech & Gaming,UCiktLzA8I4NmqPmijIv1wUA,20,Gaming,"friend campaign efootball 1000 coins how to get, how to get free coins in efootball 2026, how to get 1000 coins in efootball 2026, how to get free coin invite campaign efootball, how to get 1000 coins in efootball using friend match, how to get free coins in efootball, how to invite friends in efootball 2026, how to get free 1000 coin in efootball, how to get free 1000 efootball coin, how to enter invite code in efootball 2026, how to invite friends in efootball",11,https://i.ytimg.com/vi/WvzHVGkX8dE/hqdefault.jpg,en,en,False,163,PT2M43S,hd,False,True,False,False,215239,4985,969
Eoh8JnX0r-s,GH,2026-06-10T04:57:57.109114+00:00,2026-06-05T00:00:32Z,Daughters Of Glorious Jesus - Bue M'ani feat. Sandra Boakye-Duah (Official Video),Daughters Of Glorious Jesus - Bue M'ani feat. Sandra Boakye-Duah (Official Video),Daughters Of Glorious Jesus,UCf8in-BLLfT0zFKFTc942dg,10,Music,"Daughters Of Glorious Jesus, Ghana (Country), Ghana Music, MiPROMO, Ghana Gospel, Gospel Music, Highlife, Worship, Praise, Music group, Bue M'ani, Sandra Boakye-Duah, The Old Wells Album, 2026",14,https://i.ytimg.com/vi/Eoh8JnX0r-s/hqdefault.jpg,en,,False,358,PT5M58S,hd,False,False,False,False,45504,3028,281
rN9viJlnir4,GH,2026-06-10T04:57:57.109127+00:00,2026-06-08T19:13:48Z,Streamer University 2026 | Official Enrollment Trailer,Streamer University 2026 | Official Enrollment Trailer,Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,24,Entertainment,"Kai Cenat, Kai Cenat Live, Kai Cenat Livestream, Kai Live, Kai Cenat Funny",5,https://i.ytimg.com/vi/rN9viJlnir4/hqdefault.jpg,en,en-US,False,158,PT2M38S,hd,False,True,False,False,1244538,98425,11252
bbpBBOXkc4g,GH,2026-06-10T04:57:57.109140+00:00,2026-06-08T17:44:51Z,I Hired a New Manager…New Season Begins🔥,I Hired a New Manager…New Season Begins🔥,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/bbpBBOXkc4g/hqdefault.jpg,en,en-GB,False,1308,PT21M48S,hd,False,True,False,False,328174,19372,1573
ruN_BqxHdtg,GH,2026-06-10T04:57:57.109152+00:00,2026-06-05T15:00:06Z,Mr P - I Can't Look Away (Official Video),Mr P - I Can't Look Away (Official Video),Mr. P ,UC9FSKODyeY4TiSgnmg9bFTQ,10,Music,"Mr P, Mr .P, Stonebwoy, STONEBWOY, Odo Remix, ODO Remix, Mr P Odo Remix, Afrobeats, Afropop, New Video, I Can't Look Away, New Mr P, MR P, New Music, Official Video, I Can't Look Away Official Video",16,https://i.ytimg.com/vi/ruN_BqxHdtg/hqdefault.jpg,en,en,False,188,PT3M8S,hd,False,True,False,False,518952,30732,5303
jELn9ppVsAc,GH,2026-06-10T04:57:57.109164+00:00,2026-06-05T14:31:01Z,Kay And The Virgin Girl Season 3 (Official Trailer),Kay And The Virgin Girl Season 3 (Official Trailer),Jmp Films,UCPio-dFo--czE8U-gdrqubQ,1,Film & Animation,"#jmpstudio, #yoflexmedia, #yolo, #series, #highschool, #jmpfilms, #bestfriends, #netflix",8,https://i.ytimg.com/vi/jELn9ppVsAc/hqdefault.jpg,en-US,en-US,False,97,PT1M37S,hd,False,True,False,False,6713,424,36
rEwtLN5-C4o,GH,2026-06-10T04:57:57.109177+00:00,2026-06-04T11:51:15Z,"Easy Trick To Get 1,200 eFootball Coins & 2x Free Epic 🥶 Friend Invite Campaign In eFootball 2026™ 🤯","Easy Trick To Get 1,200 eFootball Coins & 2x Free Epic 🥶 Friend Invite Campaign In eFootball 2026™ 🤯",Savage Plays,UC28jrrpeZgihmKfxVLlhRRA,20,Gaming,"efootball 2026, efootball 2026 mobile, efootball mobile, efootball gift code, efootball redeem code, efootball free rewards, free epic chance deal, efootball epic pack, efootball attacking surge, efootball update, konami efootball, efootball news, efootball leaks, efootball tips, efootball mobile update, efootball free epic, efootball coins, efootball rewards, efconnect gift code, efootball gift code redemption, efootball latest update, efootball chance deal",22,https://i.ytimg.com/vi/rEwtLN5-C4o/hqdefault.jpg,en,,False,147,PT2M27S,hd,False,True,False,False,91898,1787,767
z22zRnTlgMg,GH,2026-06-10T04:57:57.109190+00:00,2026-05-26T14:00:31Z,Asake - Gratitude (Official Video),Asake - Gratitude (Official Video),ASAKE,UCU9R50wyBPKpdbcIScAyZig,10,Music,,0,https://i.ytimg.com/vi/z22zRnTlgMg/hqdefault.jpg,en,,False,189,PT3M9S,hd,False,False,False,False,3330175,43114,2357
Bvk-BDnEMq4,GH,2026-06-10T04:57:57.109202+00:00,2026-06-07T14:45:28Z,LATEST MOVIE // SWEET MOTHER // TRAILER,LATEST MOVIE // SWEET MOTHER // TRAILER,Emelia's Hour,UC3cXrVNSJ33zUTX-DyJSDzA,10,Music,,0,https://i.ytimg.com/vi/Bvk-BDnEMq4/hqdefault.jpg,en,en,False,135,PT2M15S,hd,False,True,False,False,6011,261,21
rBjt-hGL6bk,GH,2026-06-10T04:57:57.109214+00:00,2026-06-04T12:54:07Z,How To Claim 1000 Free Coins Through Invitation Campaign Within 2 Min!!,How To Claim 1000 Free Coins Through Invitation Campaign Within 2 Min!!,Epic RJ ,UCKoIe5xG2Xj2odRgGhWPtmA,20,Gaming,"eFootball invitation code feature, eFootball free coins through invitation code feature, eFootball 2026, eFootball, eFootball free coins and epic, today free epic efootball, eFootball invitation code, eFootball gift code, free 1000  coins efootball invitation code, how to claim free invitation code",10,https://i.ytimg.com/vi/rBjt-hGL6bk/hqdefault.jpg,en,en,False,143,PT2M23S,hd,False,True,False,False,86129,2936,406
HRfb4NVD8LE,GH,2026-06-10T04:57:57.109227+00:00,2026-05-21T20:00:06Z,Blaqbonez - Chanel (feat. Asake) [Official Music Video],Blaqbonez - Chanel (feat. Asake) [Official Music Video],Blaqbonez,UC0iZ_gqCk22K0jWscf75lhg,10,Music,"Blaqbonez, Blaqbones, Blaqbonez chanel, chanel, asake, blaqbonez ft asake, blaqbonez ft, asake ft, asake ft blaqbonez, nigerian music, african music, asake new song, asake new snippet, asake chanel, blaqbonez and asake, blaqbonez ft asake chanel",16,https://i.ytimg.com/vi/HRfb4NVD8LE/hqdefault.jpg,en,,False,171,PT2M51S,hd,False,True,False,False,2655293,48034,2091
JqvQy4QryK8,GH,2026-06-10T04:57:57.109240+00:00,2026-06-04T14:40:33Z,MY CHOICE - OFFICIAL MOVIE TRAILER,MY CHOICE - OFFICIAL MOVIE TRAILER,Wezzy Empire TV,UCoIhlANld_c72G5ofiY14_Q,23,Comedy,"Comedy, Lil Win, Kwadwo Nkansah, Akabenezer, Dr. Likee, Gh Comedy, Skits, Funny, Enjoy, Movies, Kumawood, Ghallywood, ghana Movies, Lol, Laugh, Akrobeto, Nollywood",17,https://i.ytimg.com/vi/JqvQy4QryK8/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,True,False,False,4687,278,16
kdUFUiXhMDU,GH,2026-06-10T04:57:57.109252+00:00,2026-06-05T05:41:49Z,PORTUGAL PACK | C.RONALDO 105 WILL POWER 🔥 GAMEPLAY REVIEW 🔥 eFootball 26 mobile,PORTUGAL PACK | C.RONALDO 105 WILL POWER 🔥 GAMEPLAY REVIEW 🔥 eFootball 26 mobile,9AL Games,UCvzTJH6G9bH5nCQ1Hfb8nGg,20,Gaming,"new pack efootball 26, 101 rated ronaldo efootball 26, rudiger national team pack efootball 26, national team pack review efootball 26, 100 rated rudiger national pack efootball 26, ronaldo efootball 2026, efootball 2026 ronaldo, ronaldo efootball, efootball ronaldo, new legend assemble pack efootball 26, ronaldo efootball 2025, national pack efootball, 105 ronaldo efootball, ronaldo epic efootball, big time ronaldo efootball 2026, portugal pack efootball 2026",16,https://i.ytimg.com/vi/kdUFUiXhMDU/hqdefault.jpg,en,en,False,1020,PT17M,hd,False,True,False,False,294509,18873,1115
df7XvsSpKJE,GH,2026-06-10T04:57:57.109265+00:00,2026-06-05T16:58:42Z,Bosom P-Yung-Wo Cee (ft Joey B),Bosom P-Yung-Wo Cee (ft Joey B),Bosom P-Yung,UCl_yfL91BR78cYTwDTLvj-Q,10,Music,,0,https://i.ytimg.com/vi/df7XvsSpKJE/hqdefault.jpg,en,,False,166,PT2M46S,hd,False,False,False,False,23701,1987,153
